,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.392
1,-3.136,1.568,0.392
2,-3.136,1.568,0.392
3,-3.136,1.568,0.392
4,-3.136,1.568,0.29400000000000004
5,-4.704000000000001,1.568,0.29400000000000004
6,-4.704000000000001,1.568,0.29400000000000004
7,-4.704000000000001,1.568,0.29400000000000004
8,-4.704000000000001,1.568,0.29400000000000004
9,-3.136,1.568,0.392
10,-3.136,1.568,0.29400000000000004
11,-3.136,1.568,0.392
12,-3.136,1.568,0.392
13,-3.136,1.568,0.392
14,-3.136,1.568,0.392
15,-3.136,1.568,0.392
16,-3.136,1.568,0.29400000000000004
17,-3.136,1.568,0.29400000000000004
18,-3.136,1.568,0.29400000000000004
19,-3.136,1.568,0.29400000000000004
20,-3.136,1.568,0.29400000000000004
21,-3.136,1.568,0.196
22,-4.704000000000001,1.568,0.29400000000000004
23,-4.704000000000001,1.568,0.29400000000000004
24,-4.704000000000001,1.568,0.29400000000000004
25,-4.704000000000001,1.568,0.29400000000000004
26,-3.136,1.568,0.29400000000000004
27,-3.136,1.568,0.29400000000000004
28,-3.136,1.568,0.29400000000000004
29,-3.136,1.568,0.29400000000000004
30,-3.136,1.568,0.29400000000000004
31,-3.136,1.568,0.29400000000000004
32,-3.136,1.568,0.392
33,-3.136,1.568,0.29400000000000004
34,-3.136,1.568,0.196
35,-3.136,1.568,0.196
36,-3.136,1.568,0.196
37,-3.136,1.568,0.196
38,-3.136,1.568,0.392
39,-3.136,1.568,0.29400000000000004
40,-3.136,1.568,0.29400000000000004
41,-3.136,1.568,0.29400000000000004
42,-3.136,1.568,0.29400000000000004
43,-3.136,1.568,0.29400000000000004
44,-3.136,1.568,0.49
45,-3.136,1.568,0.196
46,-3.136,1.568,0.196
47,-3.136,1.568,0.196
48,-3.136,1.47,0.29400000000000004
49,-3.136,1.568,0.29400000000000004
50,-3.136,1.47,0.392
51,-3.136,1.47,0.392
52,-3.136,1.47,0.392
53,-3.136,1.47,0.392
54,-3.136,1.568,0.29400000000000004
55,-3.136,1.568,0.29400000000000004
56,-3.136,1.568,0.392
57,-3.136,1.568,0.392
58,-3.136,1.568,0.392
59,-3.136,1.568,0.29400000000000004
60,-3.136,1.568,0.392
61,-3.136,1.568,0.196
62,-3.136,1.568,0.196
63,-3.136,1.568,0.196
64,-3.136,1.568,0.196
65,-3.136,1.568,0.29400000000000004
66,-3.136,1.568,0.392
67,-4.704000000000001,1.568,0.392
68,-4.704000000000001,1.568,0.392
69,-4.704000000000001,1.568,0.392
70,-4.704000000000001,1.568,0.392
71,-3.136,1.568,0.392
72,-3.136,1.568,0.196
73,-3.136,1.568,0.196
74,-3.136,1.568,0.196
75,-3.136,1.568,0.196
76,-3.136,1.568,0.29400000000000004
77,-3.136,1.568,0.392
78,-3.136,1.568,0.392
79,-3.136,1.568,0.392
80,-3.136,1.568,0.392
81,-3.136,1.568,0.392
82,-3.136,1.568,0.392
83,-3.136,1.568,0.29400000000000004
84,-3.136,1.568,0.392
85,-3.136,1.568,0.392
86,-3.136,1.568,0.392
87,-3.136,1.568,0.29400000000000004
88,-3.136,1.568,0.196
89,-3.136,1.568,0.49
90,-3.136,1.568,0.49
91,-3.136,1.568,0.49
92,-3.136,1.568,0.49
93,-3.136,1.568,0.29400000000000004
94,-3.136,1.568,0.29400000000000004
95,-4.704000000000001,1.568,0.29400000000000004
96,-4.704000000000001,1.568,0.29400000000000004
97,-4.704000000000001,1.568,0.29400000000000004
98,-4.704000000000001,1.568,0.196
99,-3.136,1.568,0.29400000000000004
