,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.47
1,-3.136,-3.136,1.47
2,-3.136,-3.136,1.47
3,-3.136,-3.136,1.47
4,-3.136,-3.136,1.372
5,-3.136,-3.136,1.274
6,-3.136,-3.136,1.274
7,-3.136,-3.136,1.274
8,-3.136,-3.136,1.47
9,-3.136,-3.136,1.568
10,-3.136,-3.136,1.372
11,-3.136,-3.136,1.372
12,-3.136,-3.136,1.372
13,-3.136,-3.136,1.372
14,-3.136,-3.136,1.274
15,-3.136,-3.136,1.47
16,-3.136,-3.136,1.47
17,-3.136,-3.136,1.47
18,-3.136,-3.136,1.47
19,-3.136,-3.136,1.47
20,-3.136,-3.136,1.47
21,-3.136,-3.136,1.568
22,-3.136,-3.136,1.372
23,-3.136,-3.136,1.372
24,-3.136,-3.136,1.372
25,-3.136,-3.136,1.47
26,-3.136,-3.136,1.372
27,-3.136,-3.136,1.47
28,-3.136,-3.136,1.47
29,-3.136,-3.136,1.47
30,-3.136,-3.136,1.47
31,-3.136,-3.136,1.568
32,-3.136,-3.136,1.47
33,-3.136,-3.136,1.47
34,-3.136,-3.136,1.47
35,-3.136,-3.136,1.47
36,-3.136,-3.136,0.098
37,-3.136,-3.136,1.47
38,-3.136,-3.136,1.47
39,-3.136,-3.136,1.47
40,-3.136,-3.136,1.47
41,-3.136,-3.136,1.47
42,-3.136,-3.136,1.47
43,-3.136,-3.136,1.372
44,-3.136,-3.136,1.568
45,-3.136,-3.136,1.568
46,-3.136,-3.136,1.568
47,-3.136,-3.136,1.568
48,-3.136,-3.136,1.47
49,-3.136,-3.136,1.274
50,-3.136,-3.136,1.47
51,-3.136,-3.136,1.47
52,-3.136,-3.136,1.47
53,-3.136,-3.136,1.372
54,-3.136,-3.136,1.47
55,-3.136,-3.136,1.47
56,-3.136,-3.136,1.47
57,-3.136,-3.136,1.47
58,-3.136,-3.136,1.47
59,-3.136,-3.136,1.47
60,-3.136,-3.136,1.274
61,-3.136,-3.136,1.47
62,-3.136,-3.136,1.47
63,-3.136,-3.136,1.47
64,-3.136,-3.136,1.568
65,-3.136,-3.136,1.47
66,-3.136,-3.136,1.47
67,-3.136,-3.136,1.47
68,-3.136,-3.136,1.47
69,-3.136,-3.136,1.47
70,-3.136,-3.136,1.568
71,-3.136,-3.136,1.47
72,-3.136,-3.136,1.372
73,-3.136,-3.136,1.372
74,-3.136,-3.136,1.372
75,-3.136,-3.136,1.568
76,-3.136,-3.136,1.372
77,-3.136,-3.136,1.47
78,-3.136,-3.136,1.47
79,-3.136,-3.136,1.47
80,-3.136,-3.136,1.47
81,-3.136,-3.136,1.372
82,-3.136,-3.136,1.372
83,-3.136,-3.136,1.372
84,-3.136,-3.136,1.372
85,-3.136,-3.136,1.372
86,-3.136,-3.136,1.372
87,-3.136,-3.136,1.47
88,-3.136,-3.136,1.372
89,-3.136,-3.136,1.372
90,-3.136,-3.136,1.372
91,-3.136,-3.136,1.372
92,-3.136,-3.136,1.47
93,-3.136,-3.136,1.47
94,-3.136,-3.136,1.372
95,-3.136,-3.136,1.372
96,-3.136,-3.136,1.372
97,-3.136,-3.136,1.372
98,-3.136,-3.136,1.47
99,-3.136,-3.136,1.568
