,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,-90.944,21.952
1,39.2,-90.944,21.952
2,39.2,-90.944,23.52
3,39.2,-90.944,21.952
4,39.2,-90.944,21.952
5,39.2,-90.944,21.952
6,39.2,-90.944,21.952
7,39.2,-90.944,21.952
8,39.2,-90.944,21.952
9,39.2,-90.944,23.52
10,39.2,-90.944,23.52
11,39.2,-90.944,23.52
12,39.2,-90.944,23.52
13,39.2,-90.944,21.952
14,39.2,-90.944,23.52
15,39.2,-90.944,23.52
16,39.2,-90.944,23.52
17,39.2,-90.944,23.52
18,39.2,-90.944,21.952
19,39.2,-90.944,21.952
20,39.2,-90.944,21.952
21,39.2,-90.944,21.952
22,39.2,-90.944,21.952
23,39.2,-90.944,21.952
24,39.2,-90.944,21.952
25,39.2,-90.944,21.952
26,39.2,-90.944,21.952
27,39.2,-90.944,21.952
28,39.2,-90.944,21.952
29,39.2,-90.944,23.52
30,39.2,-90.944,21.952
31,39.2,-90.944,21.952
32,39.2,-90.944,21.952
33,39.2,-90.944,21.952
34,39.2,-90.944,21.952
35,39.2,-90.944,21.952
36,39.2,-90.944,21.952
37,39.2,-90.944,21.952
38,39.2,-90.944,21.952
39,39.2,-90.944,21.952
40,39.2,-90.944,21.952
41,39.2,-90.944,21.952
42,39.2,-90.944,21.952
43,39.2,-90.944,21.952
44,39.2,-90.944,21.952
45,39.2,-90.944,21.952
46,39.2,-90.944,21.952
47,39.2,-90.944,21.952
48,39.2,-90.944,21.952
49,39.2,-90.944,21.952
50,39.2,-90.944,21.952
51,39.2,-90.944,21.952
52,39.2,-90.944,21.952
53,39.2,-90.944,21.952
54,39.2,-90.944,23.52
55,39.2,-90.944,23.52
56,39.2,-90.944,23.52
57,39.2,-90.944,21.952
58,39.2,-90.944,23.52
59,39.2,-90.944,21.952
60,39.2,-90.944,21.952
61,39.2,-90.944,21.952
62,39.2,-90.944,21.952
63,39.2,-90.944,21.952
64,39.2,-90.944,21.952
65,39.2,-90.944,21.952
66,39.2,-90.944,21.952
67,39.2,-90.944,21.952
68,39.2,-90.944,21.952
69,39.2,-90.944,21.952
70,39.2,-90.944,21.952
71,39.2,-90.944,21.952
72,39.2,-90.944,21.952
73,39.2,-90.944,21.952
74,39.2,-90.944,21.952
75,39.2,-90.944,23.52
76,39.2,-90.944,21.952
77,39.2,-90.944,21.952
78,39.2,-90.944,21.952
79,39.2,-90.944,21.952
80,39.2,-90.944,21.952
81,39.2,-90.944,21.952
82,39.2,-90.944,21.952
83,39.2,-90.944,21.952
84,39.2,-90.944,21.952
85,39.2,-90.944,21.952
86,39.2,-90.944,21.952
87,39.2,-90.944,23.52
88,39.2,-90.944,23.52
89,39.2,-90.944,23.52
90,39.2,-90.944,23.52
91,39.2,-90.944,21.952
92,39.2,-90.944,23.52
93,39.2,-90.944,21.952
94,39.2,-90.944,21.952
95,39.2,-90.944,21.952
96,39.2,-90.944,21.952
97,39.2,-90.944,21.952
98,39.2,-90.944,21.952
99,39.2,-90.944,21.952
