,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-18.816000000000003,18.816000000000003
1,3.136,-18.816000000000003,17.248
2,3.136,-18.816000000000003,17.248
3,3.136,-18.816000000000003,18.816000000000003
4,3.136,-18.816000000000003,18.816000000000003
5,3.136,-18.816000000000003,18.816000000000003
6,3.136,-18.816000000000003,18.816000000000003
7,3.136,-18.816000000000003,18.816000000000003
8,3.136,-18.816000000000003,18.816000000000003
9,3.136,-18.816000000000003,18.816000000000003
10,3.136,-18.816000000000003,18.816000000000003
11,3.136,-18.816000000000003,18.816000000000003
12,3.136,-18.816000000000003,17.248
13,3.136,-18.816000000000003,18.816000000000003
14,3.136,-18.816000000000003,17.248
15,3.136,-18.816000000000003,17.248
16,3.136,-18.816000000000003,17.248
17,3.136,-18.816000000000003,17.248
18,3.136,-18.816000000000003,18.816000000000003
19,3.136,-18.816000000000003,17.248
20,3.136,-18.816000000000003,18.816000000000003
21,3.136,-18.816000000000003,18.816000000000003
22,3.136,-18.816000000000003,18.816000000000003
23,3.136,-18.816000000000003,18.816000000000003
24,3.136,-18.816000000000003,18.816000000000003
25,3.136,-18.816000000000003,18.816000000000003
26,3.136,-18.816000000000003,18.816000000000003
27,3.136,-18.816000000000003,18.816000000000003
28,3.136,-18.816000000000003,18.816000000000003
29,3.136,-18.816000000000003,18.816000000000003
30,3.136,-18.816000000000003,18.816000000000003
31,3.136,-18.816000000000003,18.816000000000003
32,3.136,-18.816000000000003,18.816000000000003
33,3.136,-18.816000000000003,18.816000000000003
34,3.136,-18.816000000000003,18.816000000000003
35,3.136,-18.816000000000003,17.248
36,3.136,-18.816000000000003,18.816000000000003
37,3.136,-17.248,18.816000000000003
38,3.136,-17.248,18.816000000000003
39,3.136,-17.248,18.816000000000003
40,3.136,-18.816000000000003,18.816000000000003
41,3.136,-18.816000000000003,17.248
42,3.136,-18.816000000000003,18.816000000000003
43,3.136,-18.816000000000003,18.816000000000003
44,3.136,-18.816000000000003,18.816000000000003
45,3.136,-18.816000000000003,18.816000000000003
46,3.136,-18.816000000000003,18.816000000000003
47,3.136,-18.816000000000003,18.816000000000003
48,3.136,-18.816000000000003,17.248
49,3.136,-18.816000000000003,17.248
50,3.136,-18.816000000000003,17.248
51,3.136,-18.816000000000003,17.248
52,3.136,-18.816000000000003,18.816000000000003
53,3.136,-18.816000000000003,18.816000000000003
54,3.136,-18.816000000000003,18.816000000000003
55,3.136,-18.816000000000003,18.816000000000003
56,3.136,-18.816000000000003,18.816000000000003
57,3.136,-18.816000000000003,18.816000000000003
58,3.136,-18.816000000000003,17.248
59,3.136,-18.816000000000003,18.816000000000003
60,3.136,-18.816000000000003,18.816000000000003
61,3.136,-18.816000000000003,18.816000000000003
62,3.136,-18.816000000000003,18.816000000000003
63,3.136,-18.816000000000003,17.248
64,3.136,-18.816000000000003,18.816000000000003
65,3.136,-18.816000000000003,18.816000000000003
66,3.136,-18.816000000000003,18.816000000000003
67,3.136,-18.816000000000003,18.816000000000003
68,3.136,-18.816000000000003,17.248
69,3.136,-18.816000000000003,18.816000000000003
70,3.136,-18.816000000000003,18.816000000000003
71,3.136,-18.816000000000003,18.816000000000003
72,3.136,-18.816000000000003,18.816000000000003
73,3.136,-18.816000000000003,18.816000000000003
74,3.136,-18.816000000000003,18.816000000000003
75,3.136,-18.816000000000003,17.248
76,3.136,-18.816000000000003,18.816000000000003
77,3.136,-18.816000000000003,18.816000000000003
78,3.136,-18.816000000000003,18.816000000000003
79,3.136,-18.816000000000003,18.816000000000003
80,3.136,-18.816000000000003,17.248
81,3.136,-18.816000000000003,17.248
82,3.136,-18.816000000000003,17.248
83,3.136,-18.816000000000003,17.248
84,3.136,-18.816000000000003,17.248
85,3.136,-18.816000000000003,17.248
86,3.136,-18.816000000000003,18.816000000000003
87,3.136,-18.816000000000003,18.816000000000003
88,3.136,-18.816000000000003,18.816000000000003
89,3.136,-18.816000000000003,18.816000000000003
90,3.136,-18.816000000000003,18.816000000000003
91,3.136,-18.816000000000003,18.816000000000003
92,3.136,-18.816000000000003,17.248
93,3.136,-18.816000000000003,17.248
94,3.136,-18.816000000000003,17.248
95,3.136,-18.816000000000003,17.248
96,3.136,-17.248,18.816000000000003
97,3.136,-18.816000000000003,18.816000000000003
98,3.136,-18.816000000000003,17.248
99,3.136,-18.816000000000003,17.248
