,Magnetometerx,Magnetometery,Magnetometerz
0,-109.76,-34.496,-4.704000000000001
1,-109.76,-34.496,-4.704000000000001
2,-109.76,-34.496,-3.136
3,-109.76,-34.496,-4.704000000000001
4,-109.76,-34.496,-4.704000000000001
5,-109.76,-34.496,-4.704000000000001
6,-109.76,-34.496,-4.704000000000001
7,-109.76,-34.496,-4.704000000000001
8,-109.76,-34.496,-3.136
9,-109.76,-34.496,-3.136
10,-109.76,-34.496,-3.136
11,-109.76,-34.496,-3.136
12,-109.76,-34.496,-4.704000000000001
13,-109.76,-34.496,-3.136
14,-109.76,-34.496,-4.704000000000001
15,-109.76,-34.496,-4.704000000000001
16,-109.76,-34.496,-4.704000000000001
17,-109.76,-34.496,-3.136
18,-109.76,-34.496,-3.136
19,-109.76,-34.496,-3.136
20,-109.76,-34.496,-3.136
21,-109.76,-34.496,-3.136
22,-109.76,-34.496,-3.136
23,-109.76,-34.496,-3.136
24,-109.76,-34.496,-3.136
25,-109.76,-34.496,-4.704000000000001
26,-109.76,-34.496,-4.704000000000001
27,-109.76,-34.496,-4.704000000000001
28,-109.76,-34.496,-4.704000000000001
29,-109.76,-34.496,-3.136
30,-109.76,-34.496,-4.704000000000001
31,-109.76,-34.496,-4.704000000000001
32,-109.76,-34.496,-4.704000000000001
33,-109.76,-34.496,-4.704000000000001
34,-109.76,-34.496,-4.704000000000001
35,-109.76,-34.496,-3.136
36,-109.76,-34.496,-4.704000000000001
37,-109.76,-34.496,-4.704000000000001
38,-109.76,-34.496,-4.704000000000001
39,-109.76,-34.496,-4.704000000000001
40,-109.76,-34.496,-4.704000000000001
41,-109.76,-34.496,-3.136
42,-109.76,-34.496,-3.136
43,-109.76,-34.496,-3.136
44,-109.76,-34.496,-3.136
45,-109.76,-34.496,-3.136
46,-109.76,-34.496,-4.704000000000001
47,-109.76,-34.496,-3.136
48,-109.76,-34.496,-3.136
49,-109.76,-34.496,-3.136
50,-109.76,-34.496,-3.136
51,-109.76,-34.496,-4.704000000000001
52,-109.76,-34.496,-4.704000000000001
53,-109.76,-34.496,-3.136
54,-109.76,-34.496,-3.136
55,-109.76,-34.496,-3.136
56,-109.76,-34.496,-4.704000000000001
57,-109.76,-34.496,-4.704000000000001
58,-109.76,-34.496,-3.136
59,-109.76,-34.496,-3.136
60,-109.76,-34.496,-3.136
61,-109.76,-34.496,-3.136
62,-109.76,-34.496,-3.136
63,-109.76,-34.496,-3.136
64,-109.76,-34.496,-3.136
65,-109.76,-34.496,-3.136
66,-109.76,-34.496,-3.136
67,-109.76,-34.496,-4.704000000000001
68,-109.76,-34.496,-3.136
69,-109.76,-34.496,-4.704000000000001
70,-109.76,-34.496,-4.704000000000001
71,-109.76,-34.496,-4.704000000000001
72,-109.76,-34.496,-4.704000000000001
73,-109.76,-34.496,-3.136
74,-109.76,-34.496,-3.136
75,-109.76,-34.496,-4.704000000000001
76,-109.76,-34.496,-4.704000000000001
77,-109.76,-34.496,-4.704000000000001
78,-109.76,-34.496,-4.704000000000001
79,-109.76,-34.496,-4.704000000000001
80,-109.76,-34.496,-4.704000000000001
81,-109.76,-34.496,-4.704000000000001
82,-109.76,-34.496,-4.704000000000001
83,-109.76,-34.496,-4.704000000000001
84,-109.76,-34.496,-3.136
85,-109.76,-34.496,-3.136
86,-109.76,-34.496,-4.704000000000001
87,-109.76,-34.496,-4.704000000000001
88,-109.76,-34.496,-4.704000000000001
89,-109.76,-34.496,-4.704000000000001
90,-109.76,-34.496,-3.136
91,-109.76,-34.496,-3.136
92,-109.76,-34.496,-4.704000000000001
93,-109.76,-34.496,-4.704000000000001
94,-109.76,-34.496,-4.704000000000001
95,-109.76,-34.496,-3.136
96,-109.76,-34.496,-3.136
97,-109.76,-34.496,-3.136
98,-109.76,-34.496,-3.136
99,-109.76,-34.496,-3.136
