,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.29400000000000004,0.098
1,-6.272,0.29400000000000004,0.29400000000000004
2,-6.272,0.098,0.0
3,-6.272,0.098,0.0
4,-6.272,0.098,0.0
5,-6.272,0.29400000000000004,0.098
6,-6.272,0.196,0.0
7,-6.272,0.196,0.098
8,-6.272,0.196,0.098
9,-6.272,0.196,0.098
10,-6.272,0.196,0.098
11,-6.272,0.196,0.098
12,-6.272,0.098,0.098
13,-6.272,0.196,0.196
14,-6.272,0.196,0.196
15,-6.272,0.196,0.196
16,-6.272,0.196,0.196
17,-6.272,0.196,0.098
18,-6.272,0.196,0.196
19,-6.272,0.196,0.196
20,-6.272,0.196,0.196
21,-6.272,0.196,0.196
22,-6.272,0.5880000000000001,0.0
23,-6.272,0.29400000000000004,0.098
24,-6.272,0.49,0.098
25,-6.272,0.49,0.098
26,-6.272,0.49,0.098
27,-6.272,0.392,0.0
28,-6.272,0.098,0.098
29,-6.272,0.392,0.098
30,-6.272,0.392,0.098
31,-6.272,0.392,0.098
32,-6.272,0.392,0.098
33,-6.272,0.196,0.196
34,-6.272,0.29400000000000004,0.196
35,-6.272,0.098,0.196
36,-6.272,0.098,0.196
37,-6.272,0.098,0.196
38,-6.272,0.098,0.196
39,-6.272,0.196,0.098
40,-6.272,0.29400000000000004,0.098
41,-6.272,0.29400000000000004,0.098
42,-6.272,0.29400000000000004,0.098
43,-6.272,0.29400000000000004,0.098
44,-6.272,0.196,0.196
45,-6.272,0.196,0.098
46,-4.704000000000001,0.098,0.098
47,-4.704000000000001,0.098,0.098
48,-4.704000000000001,0.098,0.098
49,-4.704000000000001,0.098,0.098
50,-6.272,0.196,0.196
51,-6.272,0.29400000000000004,0.196
52,-6.272,0.29400000000000004,0.098
53,-6.272,0.29400000000000004,0.098
54,-6.272,0.29400000000000004,0.098
55,-6.272,0.196,0.29400000000000004
56,-6.272,0.29400000000000004,0.196
57,-6.272,0.29400000000000004,0.29400000000000004
58,-6.272,0.29400000000000004,0.29400000000000004
59,-6.272,0.29400000000000004,0.29400000000000004
60,-6.272,0.29400000000000004,0.29400000000000004
61,-6.272,0.196,0.29400000000000004
62,-6.272,0.098,0.196
63,-6.272,0.196,0.196
64,-6.272,0.196,0.196
65,-6.272,0.196,0.196
66,-6.272,0.196,0.196
67,-6.272,0.29400000000000004,0.196
68,-6.272,0.196,0.196
69,-6.272,0.196,0.196
70,-6.272,0.196,0.196
71,-6.272,0.196,0.196
72,-6.272,-1.568,0.098
73,-6.272,0.0,0.196
74,-6.272,0.29400000000000004,0.196
75,-6.272,0.29400000000000004,0.196
76,-6.272,0.29400000000000004,0.196
77,-6.272,0.29400000000000004,0.196
78,-6.272,0.29400000000000004,0.098
79,-6.272,0.29400000000000004,0.196
80,-6.272,0.196,0.29400000000000004
81,-6.272,0.196,0.29400000000000004
82,-6.272,0.196,0.29400000000000004
83,-6.272,0.196,0.098
84,-6.272,0.196,0.098
85,-6.272,-1.568,0.29400000000000004
86,-6.272,-1.568,0.29400000000000004
87,-6.272,-1.568,0.29400000000000004
88,-6.272,-1.568,0.29400000000000004
89,-6.272,0.392,0.098
90,-6.272,0.392,0.29400000000000004
91,-6.272,0.196,0.29400000000000004
92,-6.272,0.196,0.29400000000000004
93,-6.272,0.196,0.29400000000000004
94,-6.272,0.196,0.0
95,-6.272,0.196,0.0
96,-6.272,0.29400000000000004,0.0
97,-6.272,0.29400000000000004,0.0
98,-6.272,0.29400000000000004,0.0
99,-6.272,0.29400000000000004,0.0
