,Magnetometerx,Magnetometery,Magnetometerz
0,34.496,-39.2,70.56
1,34.496,-39.2,70.56
2,34.496,-39.2,70.56
3,34.496,-39.2,70.56
4,34.496,-39.2,70.56
5,34.496,-39.2,70.56
6,34.496,-39.2,70.56
7,34.496,-39.2,70.56
8,34.496,-40.768,70.56
9,34.496,-40.768,70.56
10,34.496,-40.768,70.56
11,34.496,-40.768,70.56
12,34.496,-40.768,70.56
13,34.496,-40.768,70.56
14,34.496,-40.768,70.56
15,34.496,-40.768,70.56
16,34.496,-40.768,70.56
17,34.496,-40.768,70.56
18,34.496,-39.2,70.56
19,34.496,-40.768,70.56
20,34.496,-39.2,70.56
21,34.496,-39.2,70.56
22,34.496,-39.2,70.56
23,34.496,-39.2,70.56
24,34.496,-40.768,70.56
25,34.496,-40.768,70.56
26,34.496,-40.768,70.56
27,34.496,-40.768,70.56
28,34.496,-40.768,70.56
29,34.496,-39.2,70.56
30,34.496,-39.2,70.56
31,34.496,-40.768,70.56
32,34.496,-40.768,70.56
33,34.496,-40.768,70.56
34,34.496,-40.768,70.56
35,34.496,-40.768,70.56
36,34.496,-40.768,70.56
37,34.496,-40.768,70.56
38,34.496,-40.768,70.56
39,34.496,-40.768,70.56
40,34.496,-40.768,70.56
41,34.496,-40.768,70.56
42,34.496,-40.768,70.56
43,34.496,-40.768,70.56
44,34.496,-40.768,70.56
45,34.496,-40.768,70.56
46,34.496,-39.2,70.56
47,34.496,-40.768,70.56
48,34.496,-39.2,70.56
49,34.496,-39.2,70.56
50,34.496,-39.2,70.56
51,34.496,-39.2,70.56
52,34.496,-39.2,70.56
53,34.496,-40.768,70.56
54,34.496,-40.768,70.56
55,34.496,-40.768,70.56
56,34.496,-40.768,70.56
57,34.496,-40.768,70.56
58,34.496,-40.768,70.56
59,34.496,-39.2,70.56
60,34.496,-39.2,70.56
61,34.496,-39.2,70.56
62,34.496,-39.2,70.56
63,34.496,-40.768,70.56
64,34.496,-40.768,70.56
65,34.496,-39.2,70.56
66,34.496,-39.2,70.56
67,34.496,-39.2,70.56
68,34.496,-40.768,70.56
69,34.496,-39.2,70.56
70,34.496,-40.768,70.56
71,34.496,-40.768,70.56
72,34.496,-40.768,70.56
73,34.496,-40.768,70.56
74,34.496,-40.768,70.56
75,34.496,-40.768,70.56
76,34.496,-40.768,70.56
77,34.496,-40.768,70.56
78,34.496,-40.768,70.56
79,34.496,-40.768,70.56
80,34.496,-40.768,70.56
81,34.496,-39.2,70.56
82,34.496,-39.2,70.56
83,34.496,-39.2,70.56
84,34.496,-39.2,70.56
85,34.496,-40.768,70.56
86,34.496,-40.768,70.56
87,34.496,-40.768,70.56
88,34.496,-40.768,70.56
89,34.496,-40.768,70.56
90,34.496,-40.768,70.56
91,34.496,-39.2,70.56
92,34.496,-40.768,70.56
93,34.496,-40.768,70.56
94,34.496,-40.768,70.56
95,34.496,-40.768,70.56
96,34.496,-40.768,70.56
97,34.496,-40.768,70.56
98,34.496,-40.768,70.56
99,34.496,-40.768,70.56
