,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-130.144,83.104
1,-14.112,-130.144,83.104
2,-14.112,-130.144,83.104
3,-14.112,-130.144,83.104
4,-14.112,-130.144,83.104
5,-14.112,-130.144,83.104
6,-14.112,-130.144,83.104
7,-14.112,-130.144,83.104
8,-14.112,-130.144,83.104
9,-14.112,-130.144,83.104
10,-14.112,-130.144,83.104
11,-14.112,-130.144,83.104
12,-14.112,-130.144,83.104
13,-14.112,-130.144,83.104
14,-14.112,-130.144,83.104
15,-14.112,-130.144,83.104
16,-14.112,-130.144,83.104
17,-14.112,-130.144,83.104
18,-14.112,-130.144,83.104
19,-14.112,-130.144,83.104
20,-14.112,-130.144,83.104
21,-14.112,-130.144,83.104
22,-14.112,-130.144,83.104
23,-14.112,-130.144,83.104
24,-14.112,-130.144,83.104
25,-14.112,-130.144,83.104
26,-14.112,-130.144,83.104
27,-14.112,-130.144,83.104
28,-14.112,-130.144,83.104
29,-14.112,-130.144,83.104
30,-14.112,-130.144,83.104
31,-14.112,-130.144,83.104
32,-14.112,-130.144,83.104
33,-14.112,-130.144,83.104
34,-14.112,-130.144,83.104
35,-14.112,-130.144,83.104
36,-14.112,-130.144,83.104
37,-14.112,-130.144,83.104
38,-14.112,-130.144,83.104
39,-14.112,-130.144,83.104
40,-14.112,-130.144,83.104
41,-14.112,-130.144,83.104
42,-14.112,-130.144,83.104
43,-14.112,-130.144,83.104
44,-14.112,-130.144,83.104
45,-14.112,-130.144,83.104
46,-14.112,-130.144,83.104
47,-14.112,-130.144,83.104
48,-14.112,-130.144,83.104
49,-14.112,-130.144,83.104
50,-14.112,-130.144,83.104
51,-14.112,-130.144,83.104
52,-14.112,-130.144,83.104
53,-14.112,-130.144,83.104
54,-14.112,-130.144,83.104
55,-14.112,-130.144,83.104
56,-14.112,-130.144,83.104
57,-14.112,-130.144,83.104
58,-14.112,-130.144,83.104
59,-14.112,-130.144,83.104
60,-14.112,-130.144,83.104
61,-14.112,-130.144,83.104
62,-14.112,-130.144,83.104
63,-14.112,-130.144,83.104
64,-14.112,-130.144,83.104
65,-14.112,-130.144,83.104
66,-14.112,-130.144,83.104
67,-14.112,-130.144,83.104
68,-14.112,-130.144,83.104
69,-14.112,-130.144,83.104
70,-14.112,-130.144,83.104
71,-14.112,-130.144,83.104
72,-14.112,-130.144,83.104
73,-14.112,-130.144,83.104
74,-14.112,-130.144,83.104
75,-14.112,-130.144,83.104
76,-14.112,-130.144,83.104
77,-14.112,-130.144,83.104
78,-14.112,-130.144,83.104
79,-14.112,-130.144,83.104
80,-14.112,-130.144,83.104
81,-14.112,-130.144,83.104
82,-14.112,-130.144,83.104
83,-14.112,-130.144,83.104
84,-14.112,-130.144,83.104
85,-14.112,-130.144,83.104
86,-14.112,-130.144,83.104
87,-14.112,-130.144,83.104
88,-14.112,-130.144,83.104
89,-14.112,-130.144,83.104
90,-14.112,-130.144,83.104
91,-14.112,-130.144,83.104
92,-14.112,-130.144,83.104
93,-14.112,-130.144,83.104
94,-14.112,-130.144,83.104
95,-14.112,-130.144,83.104
96,-14.112,-130.144,83.104
97,-14.112,-130.144,83.104
98,-14.112,-130.144,83.104
99,-14.112,-130.144,83.104
