,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-1.568,-6.272
1,6.272,-3.136,-4.704000000000001
2,6.272,-3.136,-4.704000000000001
3,6.272,-1.568,-4.704000000000001
4,6.272,-1.568,-4.704000000000001
5,6.272,-1.568,-4.704000000000001
6,6.272,-3.136,-4.704000000000001
7,6.272,-3.136,-4.704000000000001
8,6.272,-3.136,-4.704000000000001
9,6.272,-3.136,-4.704000000000001
10,6.272,-3.136,-4.704000000000001
11,6.272,-3.136,-4.704000000000001
12,6.272,-3.136,-6.272
13,6.272,-3.136,-4.704000000000001
14,6.272,-3.136,-6.272
15,6.272,-3.136,-6.272
16,6.272,-3.136,-6.272
17,6.272,-3.136,-4.704000000000001
18,6.272,-3.136,-4.704000000000001
19,6.272,-3.136,-4.704000000000001
20,6.272,-3.136,-4.704000000000001
21,6.272,-3.136,-4.704000000000001
22,6.272,-3.136,-4.704000000000001
23,6.272,-3.136,-6.272
24,6.272,-1.568,-4.704000000000001
25,6.272,-3.136,-6.272
26,6.272,-3.136,-6.272
27,6.272,-3.136,-6.272
28,6.272,-3.136,-6.272
29,6.272,-3.136,-4.704000000000001
30,6.272,-3.136,-4.704000000000001
31,6.272,-3.136,-4.704000000000001
32,6.272,-3.136,-4.704000000000001
33,6.272,-3.136,-4.704000000000001
34,6.272,-1.568,-6.272
35,6.272,-3.136,-6.272
36,6.272,-3.136,-4.704000000000001
37,6.272,-3.136,-4.704000000000001
38,6.272,-3.136,-4.704000000000001
39,6.272,-3.136,-4.704000000000001
40,6.272,-3.136,-6.272
41,6.272,-3.136,-4.704000000000001
42,6.272,-3.136,-6.272
43,6.272,-3.136,-6.272
44,6.272,-3.136,-6.272
45,6.272,-3.136,-4.704000000000001
46,6.272,-3.136,-4.704000000000001
47,6.272,-3.136,-6.272
48,6.272,-3.136,-6.272
49,6.272,-3.136,-6.272
50,6.272,-3.136,-6.272
51,6.272,-1.568,-4.704000000000001
52,6.272,-1.568,-4.704000000000001
53,6.272,-1.568,-4.704000000000001
54,6.272,-1.568,-4.704000000000001
55,6.272,-1.568,-4.704000000000001
56,6.272,-1.568,-4.704000000000001
57,6.272,-3.136,-6.272
58,6.272,-3.136,-6.272
59,6.272,-3.136,-6.272
60,6.272,-3.136,-6.272
61,6.272,-3.136,-6.272
62,6.272,-3.136,-6.272
63,6.272,-3.136,-6.272
64,6.272,-3.136,-4.704000000000001
65,6.272,-3.136,-4.704000000000001
66,6.272,-3.136,-4.704000000000001
67,6.272,-3.136,-4.704000000000001
68,6.272,-3.136,-4.704000000000001
69,6.272,-3.136,-4.704000000000001
70,6.272,-3.136,-6.272
71,6.272,-3.136,-6.272
72,6.272,-3.136,-6.272
73,6.272,-3.136,-6.272
74,6.272,-3.136,-6.272
75,6.272,-3.136,-4.704000000000001
76,6.272,-3.136,-4.704000000000001
77,6.272,-3.136,-4.704000000000001
78,6.272,-3.136,-4.704000000000001
79,6.272,-3.136,-4.704000000000001
80,6.272,-3.136,-4.704000000000001
81,6.272,-3.136,-6.272
82,6.272,-3.136,-6.272
83,6.272,-3.136,-6.272
84,6.272,-1.568,-4.704000000000001
85,6.272,-3.136,-4.704000000000001
86,6.272,-3.136,-6.272
87,6.272,-3.136,-6.272
88,6.272,-3.136,-6.272
89,6.272,-3.136,-6.272
90,6.272,-1.568,-4.704000000000001
91,6.272,-3.136,-4.704000000000001
92,6.272,-3.136,-6.272
93,6.272,-3.136,-6.272
94,6.272,-3.136,-6.272
95,6.272,-3.136,-6.272
96,6.272,-3.136,-6.272
97,6.272,-3.136,-6.272
98,6.272,-3.136,-6.272
99,6.272,-3.136,-6.272
