,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.49
1,-1.568,1.568,0.49
2,-1.568,1.568,0.49
3,-1.568,1.568,0.49
4,-1.568,1.568,0.49
5,-1.568,1.568,0.49
6,-1.568,1.568,0.49
7,-1.568,1.568,0.49
8,-1.568,1.568,0.49
9,-3.136,1.568,0.392
10,-1.568,1.568,0.392
11,-1.568,1.568,0.392
12,-1.568,1.568,0.392
13,-1.568,1.568,0.392
14,-1.568,1.568,0.29400000000000004
15,-1.568,1.568,0.49
16,-3.136,1.568,0.392
17,-3.136,1.568,0.392
18,-3.136,1.568,0.392
19,-1.568,1.568,0.392
20,-1.568,1.568,0.49
21,-1.568,1.568,0.392
22,-1.568,1.568,0.392
23,-1.568,1.568,0.392
24,-1.568,1.568,0.392
25,-1.568,1.568,0.49
26,-1.568,1.568,0.392
27,-3.136,1.568,0.5880000000000001
28,-3.136,1.568,0.5880000000000001
29,-3.136,1.568,0.5880000000000001
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.5880000000000001
32,-1.568,1.568,0.49
33,-1.568,1.568,0.49
34,-1.568,1.568,0.49
35,-1.568,1.568,0.49
36,-3.136,1.568,0.49
37,-1.568,1.568,0.49
38,-3.136,1.568,0.392
39,-3.136,1.568,0.392
40,-3.136,1.568,0.392
41,-3.136,1.568,0.392
42,-3.136,1.568,0.5880000000000001
43,-1.568,1.568,0.49
44,-1.568,1.568,0.49
45,-1.568,1.568,0.49
46,-1.568,1.568,0.49
47,-1.568,1.568,0.29400000000000004
48,-1.568,1.568,0.5880000000000001
49,-1.568,1.568,0.5880000000000001
50,-1.568,1.568,0.5880000000000001
51,-1.568,1.568,0.5880000000000001
52,-1.568,1.568,0.5880000000000001
53,-1.568,1.568,0.49
54,-3.136,1.568,0.49
55,-3.136,1.568,0.49
56,-3.136,1.568,0.49
57,-3.136,1.568,0.49
58,-1.568,1.568,0.49
59,-3.136,1.568,0.49
60,-1.568,1.568,0.49
61,-1.568,1.568,0.49
62,-1.568,1.568,0.49
63,-1.568,1.568,0.49
64,-3.136,1.568,0.5880000000000001
65,-1.568,1.568,0.392
66,-1.568,1.568,0.392
67,-1.568,1.568,0.392
68,-1.568,1.568,0.392
69,-1.568,1.568,0.392
70,-1.568,1.568,0.49
71,-1.568,1.568,0.392
72,-1.568,1.568,0.392
73,-1.568,1.568,0.392
74,-1.568,1.568,0.392
75,-1.568,1.568,0.392
76,-3.136,1.568,0.392
77,-1.568,1.568,0.392
78,-1.568,1.568,0.392
79,-1.568,1.568,0.392
80,-1.568,1.568,0.392
81,-3.136,1.568,0.49
82,-1.568,1.568,0.5880000000000001
83,-3.136,1.568,0.5880000000000001
84,-3.136,1.568,0.5880000000000001
85,-3.136,1.568,0.5880000000000001
86,-1.568,1.568,0.49
87,-3.136,1.568,0.49
88,-3.136,1.568,0.49
89,-3.136,1.568,0.49
90,-3.136,1.568,0.49
91,-3.136,1.568,0.49
92,-1.568,1.568,0.5880000000000001
93,-1.568,1.568,0.5880000000000001
94,-1.568,1.568,0.29400000000000004
95,-1.568,1.568,0.29400000000000004
96,-1.568,1.568,0.29400000000000004
97,-1.568,1.568,0.49
98,-1.568,1.568,0.392
99,-1.568,1.568,0.392
