,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,7.84,0.784
1,-6.272,7.84,0.784
2,-6.272,7.84,0.784
3,-6.272,7.84,0.784
4,-6.272,7.84,0.784
5,-6.272,7.84,0.784
6,-6.272,7.84,0.784
7,-6.272,7.84,0.686
8,-6.272,6.272,0.784
9,-6.272,6.272,0.784
10,-6.272,6.272,0.784
11,-6.272,6.272,0.686
12,-6.272,6.272,0.686
13,-6.272,7.84,0.686
14,-6.272,7.84,0.686
15,-6.272,7.84,0.686
16,-6.272,7.84,0.686
17,-6.272,7.84,0.784
18,-6.272,6.272,0.686
19,-6.272,7.84,0.784
20,-6.272,7.84,0.784
21,-6.272,7.84,0.784
22,-6.272,6.272,0.686
23,-6.272,7.84,0.98
24,-6.272,7.84,0.784
25,-6.272,7.84,0.784
26,-6.272,7.84,0.784
27,-6.272,7.84,0.784
28,-6.272,7.84,0.784
29,-6.272,6.272,0.686
30,-6.272,7.84,0.784
31,-6.272,7.84,0.784
32,-6.272,7.84,0.784
33,-6.272,6.272,0.5880000000000001
34,-6.272,6.272,0.784
35,-6.272,7.84,0.686
36,-6.272,7.84,0.686
37,-6.272,7.84,0.686
38,-6.272,7.84,0.686
39,-6.272,7.84,0.5880000000000001
40,-6.272,7.84,0.686
41,-6.272,7.84,0.784
42,-6.272,7.84,0.784
43,-6.272,7.84,0.784
44,-6.272,7.84,0.784
45,-6.272,6.272,0.686
46,-6.272,6.272,0.784
47,-6.272,6.272,0.784
48,-6.272,6.272,0.784
49,-6.272,6.272,0.784
50,-6.272,6.272,0.784
51,-6.272,7.84,0.686
52,-6.272,7.84,0.5880000000000001
53,-6.272,7.84,0.5880000000000001
54,-6.272,7.84,0.5880000000000001
55,-6.272,7.84,0.5880000000000001
56,-6.272,7.84,0.784
57,-6.272,7.84,0.784
58,-6.272,6.272,0.784
59,-6.272,6.272,0.784
60,-6.272,6.272,0.784
61,-6.272,7.84,0.784
62,-6.272,7.84,0.686
63,-6.272,7.84,0.784
64,-6.272,7.84,0.784
65,-6.272,7.84,0.784
66,-6.272,7.84,0.784
67,-6.272,6.272,0.686
68,-6.272,7.84,0.5880000000000001
69,-6.272,6.272,0.686
70,-6.272,6.272,0.686
71,-6.272,6.272,0.686
72,-6.272,6.272,0.686
73,-6.272,7.84,0.784
74,-6.272,7.84,0.686
75,-6.272,7.84,0.686
76,-6.272,7.84,0.686
77,-6.272,7.84,0.686
78,-6.272,6.272,0.686
79,-6.272,7.84,0.686
80,-6.272,7.84,0.5880000000000001
81,-6.272,7.84,0.5880000000000001
82,-6.272,7.84,0.5880000000000001
83,-6.272,7.84,0.5880000000000001
84,-6.272,7.84,0.784
85,-6.272,7.84,0.686
86,-6.272,6.272,0.686
87,-6.272,6.272,0.686
88,-6.272,6.272,0.686
89,-6.272,6.272,0.5880000000000001
90,-6.272,7.84,0.784
91,-6.272,6.272,0.686
92,-6.272,6.272,0.686
93,-6.272,6.272,0.686
94,-6.272,6.272,0.686
95,-6.272,7.84,0.686
96,-6.272,6.272,0.686
97,-6.272,6.272,0.686
98,-6.272,6.272,0.686
99,-6.272,6.272,0.686
