,Magnetometerx,Magnetometery,Magnetometerz
0,28.224,-36.064,15.68
1,28.224,-36.064,15.68
2,26.656000000000002,-36.064,15.68
3,26.656000000000002,-36.064,15.68
4,26.656000000000002,-36.064,15.68
5,26.656000000000002,-36.064,15.68
6,26.656000000000002,-36.064,15.68
7,26.656000000000002,-36.064,15.68
8,26.656000000000002,-36.064,15.68
9,28.224,-36.064,15.68
10,28.224,-36.064,15.68
11,28.224,-36.064,15.68
12,28.224,-36.064,15.68
13,26.656000000000002,-36.064,15.68
14,28.224,-36.064,15.68
15,28.224,-36.064,15.68
16,28.224,-36.064,15.68
17,28.224,-36.064,15.68
18,26.656000000000002,-36.064,15.68
19,28.224,-36.064,15.68
20,26.656000000000002,-36.064,15.68
21,26.656000000000002,-36.064,15.68
22,26.656000000000002,-36.064,15.68
23,26.656000000000002,-36.064,15.68
24,28.224,-36.064,15.68
25,28.224,-36.064,15.68
26,28.224,-36.064,15.68
27,28.224,-36.064,15.68
28,28.224,-36.064,15.68
29,28.224,-36.064,15.68
30,28.224,-36.064,15.68
31,28.224,-36.064,15.68
32,28.224,-36.064,15.68
33,28.224,-36.064,15.68
34,28.224,-36.064,15.68
35,26.656000000000002,-36.064,15.68
36,28.224,-36.064,15.68
37,26.656000000000002,-36.064,15.68
38,26.656000000000002,-36.064,15.68
39,26.656000000000002,-36.064,15.68
40,26.656000000000002,-36.064,15.68
41,28.224,-36.064,15.68
42,26.656000000000002,-36.064,15.68
43,26.656000000000002,-36.064,15.68
44,26.656000000000002,-36.064,15.68
45,26.656000000000002,-36.064,15.68
46,26.656000000000002,-36.064,15.68
47,26.656000000000002,-36.064,15.68
48,26.656000000000002,-36.064,15.68
49,26.656000000000002,-36.064,15.68
50,26.656000000000002,-36.064,15.68
51,26.656000000000002,-36.064,15.68
52,28.224,-36.064,15.68
53,28.224,-36.064,15.68
54,26.656000000000002,-36.064,15.68
55,26.656000000000002,-36.064,15.68
56,26.656000000000002,-36.064,15.68
57,28.224,-36.064,15.68
58,28.224,-36.064,15.68
59,26.656000000000002,-36.064,15.68
60,26.656000000000002,-36.064,15.68
61,26.656000000000002,-36.064,15.68
62,26.656000000000002,-36.064,15.68
63,26.656000000000002,-36.064,15.68
64,26.656000000000002,-36.064,15.68
65,28.224,-36.064,15.68
66,28.224,-36.064,15.68
67,28.224,-36.064,15.68
68,28.224,-36.064,15.68
69,28.224,-36.064,15.68
70,28.224,-36.064,15.68
71,28.224,-36.064,15.68
72,28.224,-36.064,15.68
73,28.224,-36.064,15.68
74,28.224,-36.064,15.68
75,28.224,-36.064,15.68
76,26.656000000000002,-36.064,15.68
77,26.656000000000002,-36.064,15.68
78,26.656000000000002,-36.064,15.68
79,26.656000000000002,-36.064,15.68
80,28.224,-36.064,15.68
81,26.656000000000002,-36.064,15.68
82,26.656000000000002,-36.064,15.68
83,26.656000000000002,-36.064,15.68
84,26.656000000000002,-36.064,15.68
85,26.656000000000002,-36.064,15.68
86,26.656000000000002,-36.064,15.68
87,26.656000000000002,-36.064,15.68
88,26.656000000000002,-36.064,15.68
89,26.656000000000002,-36.064,15.68
90,26.656000000000002,-36.064,15.68
91,28.224,-36.064,15.68
92,28.224,-36.064,15.68
93,28.224,-36.064,15.68
94,28.224,-36.064,15.68
95,28.224,-36.064,15.68
96,28.224,-36.064,15.68
97,28.224,-36.064,15.68
98,26.656000000000002,-36.064,15.68
99,26.656000000000002,-36.064,15.68
