,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,6.272
1,1.372,-1.568,6.272
2,1.568,-1.568,4.704000000000001
3,1.47,-1.568,6.272
4,1.47,-1.568,6.272
5,1.47,-1.568,6.272
6,1.372,-1.568,6.272
7,1.47,-1.568,6.272
8,1.47,-1.568,4.704000000000001
9,1.47,-1.568,4.704000000000001
10,1.47,-1.568,4.704000000000001
11,1.47,-1.568,4.704000000000001
12,1.372,-1.568,6.272
13,1.47,-1.568,4.704000000000001
14,1.47,-1.568,6.272
15,1.47,-1.568,6.272
16,1.47,-1.568,6.272
17,1.47,-1.568,6.272
18,1.372,-1.568,6.272
19,1.47,-1.568,6.272
20,1.47,-1.568,6.272
21,1.47,-1.568,6.272
22,1.47,-1.568,6.272
23,1.568,-1.568,4.704000000000001
24,1.568,-1.568,6.272
25,1.47,-1.568,4.704000000000001
26,1.47,-1.568,4.704000000000001
27,1.47,-1.568,4.704000000000001
28,1.47,-1.568,4.704000000000001
29,1.47,-1.568,6.272
30,1.47,-1.568,6.272
31,1.47,-1.568,6.272
32,1.47,-1.568,6.272
33,1.47,-1.568,6.272
34,1.568,-1.568,6.272
35,1.568,-1.568,6.272
36,1.372,0.0,6.272
37,1.372,0.0,6.272
38,1.372,0.0,6.272
39,1.372,0.0,6.272
40,1.568,-1.568,6.272
41,1.568,-1.568,4.704000000000001
42,1.568,-1.568,4.704000000000001
43,1.568,-1.568,4.704000000000001
44,1.568,-1.568,4.704000000000001
45,1.568,-1.568,6.272
46,1.568,-1.568,6.272
47,1.568,-1.568,6.272
48,1.568,-1.568,6.272
49,1.568,-1.568,6.272
50,1.568,-1.568,6.272
51,1.372,-1.568,6.272
52,1.568,-1.568,6.272
53,1.372,-1.568,6.272
54,1.372,-1.568,6.272
55,1.372,-1.568,6.272
56,1.372,-1.568,4.704000000000001
57,1.568,-1.568,6.272
58,1.47,0.0,6.272
59,1.47,0.0,6.272
60,1.47,0.0,6.272
61,1.47,0.0,6.272
62,1.568,-1.568,6.272
63,1.47,-1.568,4.704000000000001
64,1.47,-1.568,6.272
65,1.47,-1.568,6.272
66,1.47,-1.568,6.272
67,1.372,-1.568,6.272
68,1.568,-1.568,6.272
69,1.568,-1.568,4.704000000000001
70,1.568,-1.568,4.704000000000001
71,1.568,-1.568,4.704000000000001
72,1.568,-1.568,4.704000000000001
73,1.274,-1.568,6.272
74,1.568,-1.568,6.272
75,1.274,-1.568,6.272
76,1.274,-1.568,6.272
77,1.274,-1.568,6.272
78,1.274,-1.568,6.272
79,1.47,-1.568,4.704000000000001
80,1.568,-1.568,6.272
81,1.568,-1.568,4.704000000000001
82,1.568,-1.568,4.704000000000001
83,1.568,-1.568,4.704000000000001
84,1.274,-1.568,6.272
85,1.568,-1.568,6.272
86,1.274,-1.568,6.272
87,1.274,-1.568,6.272
88,1.274,-1.568,6.272
89,1.274,-1.568,6.272
90,1.47,0.0,4.704000000000001
91,1.568,-1.568,4.704000000000001
92,1.47,0.0,6.272
93,1.47,0.0,6.272
94,1.47,0.0,6.272
95,1.47,0.0,6.272
96,1.47,-1.568,6.272
97,1.568,-1.568,6.272
98,1.568,-1.568,6.272
99,1.568,-1.568,6.272
