,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.5880000000000001
1,-3.136,1.274,0.5880000000000001
2,-3.136,1.372,0.686
3,-3.136,1.1760000000000002,0.49
4,-3.136,1.568,0.5880000000000001
5,-3.136,1.568,0.5880000000000001
6,-3.136,1.568,0.5880000000000001
7,-3.136,1.568,0.49
8,-3.136,1.568,0.686
9,-3.136,1.568,0.49
10,-3.136,1.568,0.49
11,-3.136,1.568,0.49
12,-3.136,1.568,0.49
13,-3.136,1.274,0.5880000000000001
14,-3.136,1.47,0.686
15,-3.136,1.274,0.686
16,-3.136,1.274,0.686
17,-3.136,1.274,0.686
18,-1.568,1.372,0.5880000000000001
19,-3.136,1.47,0.686
20,-3.136,1.568,0.5880000000000001
21,-3.136,1.568,0.5880000000000001
22,-3.136,1.568,0.5880000000000001
23,-3.136,1.568,0.5880000000000001
24,-3.136,1.372,0.686
25,-3.136,1.568,0.686
26,-3.136,1.47,0.784
27,-3.136,1.47,0.784
28,-3.136,1.47,0.784
29,-3.136,1.47,0.784
30,-3.136,1.47,0.49
31,-3.136,1.274,0.5880000000000001
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.568,0.5880000000000001
34,-3.136,1.568,0.5880000000000001
35,-3.136,1.568,0.5880000000000001
36,-3.136,1.568,0.686
37,-3.136,1.568,0.5880000000000001
38,-3.136,1.568,0.5880000000000001
39,-3.136,1.568,0.5880000000000001
40,-3.136,1.568,0.5880000000000001
41,-3.136,1.372,0.686
42,-3.136,1.47,0.686
43,-3.136,1.274,0.5880000000000001
44,-3.136,1.274,0.5880000000000001
45,-3.136,1.274,0.5880000000000001
46,-3.136,1.274,0.5880000000000001
47,-3.136,1.47,0.686
48,-3.136,1.372,0.5880000000000001
49,-3.136,1.274,0.686
50,-3.136,1.274,0.686
51,-3.136,1.274,0.686
52,-3.136,1.568,0.5880000000000001
53,-3.136,1.568,0.5880000000000001
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.568,0.5880000000000001
56,-3.136,1.568,0.5880000000000001
57,-3.136,1.568,0.5880000000000001
58,-3.136,1.274,0.5880000000000001
59,-3.136,1.274,0.784
60,-3.136,1.372,0.5880000000000001
61,-3.136,1.372,0.5880000000000001
62,-3.136,1.372,0.5880000000000001
63,-3.136,1.568,0.5880000000000001
64,-3.136,1.372,0.5880000000000001
65,-3.136,1.372,0.5880000000000001
66,-3.136,1.372,0.5880000000000001
67,-3.136,1.372,0.5880000000000001
68,-3.136,1.372,0.5880000000000001
69,-3.136,1.372,0.49
70,-1.568,1.568,0.686
71,-3.136,1.568,0.686
72,-3.136,1.568,0.686
73,-3.136,1.568,0.686
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.47,0.49
76,-3.136,1.372,0.5880000000000001
77,-3.136,1.372,0.5880000000000001
78,-3.136,1.372,0.5880000000000001
79,-3.136,1.372,0.5880000000000001
80,-3.136,1.372,0.686
81,-3.136,1.568,0.686
82,-3.136,1.568,0.686
83,-3.136,1.568,0.686
84,-3.136,1.568,0.686
85,-3.136,1.568,0.686
86,-3.136,1.372,0.5880000000000001
87,-3.136,1.568,0.686
88,-3.136,1.372,0.5880000000000001
89,-3.136,1.372,0.5880000000000001
90,-3.136,1.372,0.5880000000000001
91,-3.136,1.274,0.5880000000000001
92,-3.136,1.47,0.686
93,-3.136,1.47,0.686
94,-3.136,1.47,0.686
95,-3.136,1.47,0.686
96,-3.136,1.47,0.686
97,-3.136,1.568,0.5880000000000001
98,-3.136,1.47,0.5880000000000001
99,-3.136,1.372,0.686
