,Magnetometerx,Magnetometery,Magnetometerz
0,-86.24000000000001,-14.112,-12.544
1,-86.24000000000001,-14.112,-12.544
2,-86.24000000000001,-14.112,-12.544
3,-86.24000000000001,-14.112,-12.544
4,-86.24000000000001,-14.112,-12.544
5,-86.24000000000001,-14.112,-12.544
6,-86.24000000000001,-14.112,-12.544
7,-86.24000000000001,-14.112,-12.544
8,-86.24000000000001,-14.112,-12.544
9,-86.24000000000001,-14.112,-12.544
10,-86.24000000000001,-14.112,-12.544
11,-86.24000000000001,-14.112,-12.544
12,-86.24000000000001,-14.112,-12.544
13,-86.24000000000001,-14.112,-12.544
14,-86.24000000000001,-14.112,-12.544
15,-86.24000000000001,-14.112,-12.544
16,-86.24000000000001,-14.112,-12.544
17,-86.24000000000001,-14.112,-12.544
18,-86.24000000000001,-14.112,-12.544
19,-86.24000000000001,-14.112,-12.544
20,-86.24000000000001,-14.112,-12.544
21,-86.24000000000001,-14.112,-12.544
22,-86.24000000000001,-14.112,-12.544
23,-86.24000000000001,-14.112,-12.544
24,-86.24000000000001,-14.112,-12.544
25,-86.24000000000001,-14.112,-12.544
26,-86.24000000000001,-14.112,-12.544
27,-86.24000000000001,-14.112,-12.544
28,-86.24000000000001,-14.112,-12.544
29,-86.24000000000001,-14.112,-12.544
30,-86.24000000000001,-14.112,-12.544
31,-86.24000000000001,-14.112,-12.544
32,-86.24000000000001,-14.112,-12.544
33,-86.24000000000001,-14.112,-12.544
34,-86.24000000000001,-14.112,-12.544
35,-86.24000000000001,-14.112,-12.544
36,-86.24000000000001,-14.112,-12.544
37,-86.24000000000001,-14.112,-12.544
38,-86.24000000000001,-14.112,-12.544
39,-86.24000000000001,-14.112,-12.544
40,-86.24000000000001,-14.112,-12.544
41,-86.24000000000001,-14.112,-12.544
42,-86.24000000000001,-14.112,-12.544
43,-86.24000000000001,-14.112,-12.544
44,-86.24000000000001,-14.112,-12.544
45,-86.24000000000001,-14.112,-12.544
46,-86.24000000000001,-14.112,-12.544
47,-86.24000000000001,-14.112,-12.544
48,-86.24000000000001,-14.112,-12.544
49,-86.24000000000001,-14.112,-12.544
50,-86.24000000000001,-14.112,-12.544
51,-86.24000000000001,-14.112,-12.544
52,-86.24000000000001,-14.112,-12.544
53,-86.24000000000001,-14.112,-12.544
54,-86.24000000000001,-14.112,-12.544
55,-86.24000000000001,-14.112,-12.544
56,-86.24000000000001,-14.112,-12.544
57,-86.24000000000001,-14.112,-12.544
58,-86.24000000000001,-14.112,-12.544
59,-86.24000000000001,-14.112,-12.544
60,-86.24000000000001,-14.112,-12.544
61,-86.24000000000001,-14.112,-12.544
62,-86.24000000000001,-14.112,-12.544
63,-86.24000000000001,-14.112,-12.544
64,-86.24000000000001,-14.112,-12.544
65,-86.24000000000001,-14.112,-12.544
66,-86.24000000000001,-14.112,-12.544
67,-86.24000000000001,-14.112,-12.544
68,-86.24000000000001,-14.112,-12.544
69,-86.24000000000001,-14.112,-12.544
70,-86.24000000000001,-14.112,-12.544
71,-86.24000000000001,-14.112,-12.544
72,-86.24000000000001,-14.112,-12.544
73,-86.24000000000001,-14.112,-12.544
74,-86.24000000000001,-14.112,-12.544
75,-86.24000000000001,-14.112,-12.544
76,-86.24000000000001,-14.112,-12.544
77,-86.24000000000001,-14.112,-12.544
78,-86.24000000000001,-14.112,-12.544
79,-86.24000000000001,-14.112,-12.544
80,-86.24000000000001,-14.112,-12.544
81,-86.24000000000001,-14.112,-12.544
82,-86.24000000000001,-14.112,-12.544
83,-86.24000000000001,-14.112,-12.544
84,-86.24000000000001,-14.112,-12.544
85,-86.24000000000001,-14.112,-12.544
86,-86.24000000000001,-14.112,-12.544
87,-86.24000000000001,-14.112,-12.544
88,-86.24000000000001,-14.112,-12.544
89,-86.24000000000001,-14.112,-12.544
90,-86.24000000000001,-14.112,-12.544
91,-86.24000000000001,-14.112,-12.544
92,-86.24000000000001,-14.112,-12.544
93,-86.24000000000001,-14.112,-12.544
94,-86.24000000000001,-14.112,-12.544
95,-86.24000000000001,-14.112,-12.544
96,-86.24000000000001,-14.112,-12.544
97,-86.24000000000001,-14.112,-12.544
98,-86.24000000000001,-14.112,-12.544
99,-86.24000000000001,-14.112,-12.544
