,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,-12.544,0.29400000000000004
1,9.408000000000001,-12.544,0.29400000000000004
2,9.408000000000001,-12.544,0.29400000000000004
3,9.408000000000001,-12.544,0.0
4,9.408000000000001,-12.544,0.196
5,9.408000000000001,-12.544,0.29400000000000004
6,9.408000000000001,-12.544,0.29400000000000004
7,9.408000000000001,-12.544,0.29400000000000004
8,9.408000000000001,-12.544,0.098
9,9.408000000000001,-12.544,0.196
10,9.408000000000001,-12.544,0.098
11,9.408000000000001,-12.544,0.098
12,9.408000000000001,-12.544,0.098
13,9.408000000000001,-12.544,0.098
14,9.408000000000001,-12.544,0.196
15,9.408000000000001,-12.544,0.29400000000000004
16,9.408000000000001,-12.544,0.196
17,9.408000000000001,-12.544,0.196
18,9.408000000000001,-12.544,0.196
19,9.408000000000001,-12.544,0.196
20,9.408000000000001,-12.544,0.098
21,9.408000000000001,-12.544,0.29400000000000004
22,9.408000000000001,-12.544,0.29400000000000004
23,9.408000000000001,-12.544,0.29400000000000004
24,9.408000000000001,-12.544,0.29400000000000004
25,9.408000000000001,-12.544,0.29400000000000004
26,9.408000000000001,-12.544,0.196
27,9.408000000000001,-12.544,0.196
28,9.408000000000001,-12.544,0.196
29,9.408000000000001,-12.544,0.196
30,9.408000000000001,-12.544,0.196
31,9.408000000000001,-12.544,0.196
32,9.408000000000001,-12.544,0.196
33,9.408000000000001,-12.544,0.098
34,9.408000000000001,-12.544,0.098
35,9.408000000000001,-12.544,0.098
36,9.408000000000001,-12.544,0.098
37,9.408000000000001,-12.544,0.098
38,9.408000000000001,-12.544,0.196
39,9.408000000000001,-12.544,0.196
40,9.408000000000001,-12.544,0.196
41,9.408000000000001,-12.544,0.196
42,9.408000000000001,-12.544,0.196
43,9.408000000000001,-12.544,0.196
44,9.408000000000001,-12.544,0.098
45,9.408000000000001,-12.544,0.098
46,9.408000000000001,-12.544,0.098
47,9.408000000000001,-12.544,0.196
48,9.408000000000001,-12.544,0.29400000000000004
49,9.408000000000001,-12.544,0.098
50,9.408000000000001,-12.544,0.098
51,9.408000000000001,-12.544,0.098
52,9.408000000000001,-12.544,0.098
53,9.408000000000001,-12.544,0.29400000000000004
54,9.408000000000001,-12.544,0.196
55,9.408000000000001,-12.544,0.196
56,9.408000000000001,-12.544,0.196
57,9.408000000000001,-12.544,0.196
58,9.408000000000001,-12.544,0.196
59,9.408000000000001,-12.544,0.196
60,9.408000000000001,-12.544,0.29400000000000004
61,9.408000000000001,-12.544,0.29400000000000004
62,9.408000000000001,-12.544,0.29400000000000004
63,9.408000000000001,-12.544,0.29400000000000004
64,9.408000000000001,-12.544,0.196
65,9.408000000000001,-12.544,0.098
66,9.408000000000001,-12.544,0.196
67,9.408000000000001,-12.544,0.196
68,9.408000000000001,-12.544,0.196
69,9.408000000000001,-12.544,0.196
70,9.408000000000001,-12.544,0.196
71,9.408000000000001,-12.544,0.196
72,9.408000000000001,-12.544,0.196
73,9.408000000000001,-12.544,0.196
74,9.408000000000001,-12.544,0.196
75,9.408000000000001,-12.544,0.196
76,9.408000000000001,-12.544,0.098
77,9.408000000000001,-12.544,0.196
78,9.408000000000001,-12.544,0.196
79,9.408000000000001,-12.544,0.196
80,9.408000000000001,-12.544,0.196
81,9.408000000000001,-12.544,0.098
82,9.408000000000001,-12.544,0.196
83,9.408000000000001,-12.544,0.196
84,9.408000000000001,-12.544,0.196
85,9.408000000000001,-12.544,0.196
86,9.408000000000001,-12.544,0.098
87,9.408000000000001,-12.544,0.196
88,9.408000000000001,-12.544,0.29400000000000004
89,9.408000000000001,-12.544,0.29400000000000004
90,9.408000000000001,-12.544,0.29400000000000004
91,9.408000000000001,-12.544,0.29400000000000004
92,9.408000000000001,-12.544,0.196
93,9.408000000000001,-12.544,0.0
94,9.408000000000001,-12.544,0.196
95,9.408000000000001,-12.544,0.196
96,9.408000000000001,-12.544,0.196
97,9.408000000000001,-12.544,0.098
98,9.408000000000001,-12.544,0.29400000000000004
99,9.408000000000001,-12.544,0.196
