,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,0.29400000000000004
1,1.274,-1.568,0.29400000000000004
2,1.274,-1.568,0.29400000000000004
3,1.372,-1.568,0.392
4,1.274,-1.568,0.392
5,1.274,-1.568,0.392
6,1.274,-1.568,0.392
7,1.274,-1.568,0.392
8,1.47,-1.568,0.29400000000000004
9,1.372,-1.568,0.392
10,1.372,-1.568,0.29400000000000004
11,1.372,-1.568,0.29400000000000004
12,1.372,-1.568,0.29400000000000004
13,1.372,-1.568,0.29400000000000004
14,1.274,-1.568,0.29400000000000004
15,1.274,-1.568,0.29400000000000004
16,1.274,-1.568,0.392
17,1.274,-1.568,0.392
18,1.274,-1.568,0.392
19,1.274,-1.568,0.29400000000000004
20,1.47,-1.568,0.29400000000000004
21,1.274,-1.568,0.49
22,1.274,-1.568,0.49
23,1.274,-1.568,0.49
24,1.274,-1.568,0.49
25,1.47,-1.568,0.29400000000000004
26,1.1760000000000002,-1.568,0.392
27,1.47,-1.568,0.29400000000000004
28,1.47,-1.568,0.29400000000000004
29,1.47,-1.568,0.29400000000000004
30,1.47,-1.568,0.29400000000000004
31,1.274,-1.568,0.29400000000000004
32,1.274,-1.568,0.29400000000000004
33,1.274,-1.568,0.29400000000000004
34,1.274,-1.568,0.29400000000000004
35,1.274,-1.568,0.29400000000000004
36,1.372,-1.568,0.29400000000000004
37,1.372,-1.568,0.392
38,1.372,-1.568,0.29400000000000004
39,1.372,-1.568,0.29400000000000004
40,1.372,-1.568,0.29400000000000004
41,1.372,-1.568,0.29400000000000004
42,1.568,-1.568,0.392
43,1.372,-1.568,0.29400000000000004
44,1.372,-1.568,0.29400000000000004
45,1.372,-1.568,0.29400000000000004
46,1.372,-1.568,0.29400000000000004
47,1.274,-1.568,0.392
48,1.372,-1.568,0.196
49,1.274,-1.568,0.29400000000000004
50,1.274,-1.568,0.29400000000000004
51,1.274,-1.568,0.29400000000000004
52,1.274,-1.568,0.29400000000000004
53,1.274,-1.568,0.29400000000000004
54,1.47,-1.568,0.392
55,1.47,-1.568,0.392
56,1.47,-1.568,0.392
57,1.47,-1.568,0.392
58,1.274,-1.568,0.392
59,1.372,-1.568,0.29400000000000004
60,1.274,-1.568,0.392
61,1.274,-1.568,0.392
62,1.274,-1.568,0.392
63,1.274,-1.568,0.392
64,1.372,-1.568,0.392
65,1.372,-1.568,0.29400000000000004
66,1.1760000000000002,-1.568,0.196
67,1.1760000000000002,-1.568,0.196
68,1.1760000000000002,-1.568,0.196
69,1.372,-1.568,0.29400000000000004
70,1.568,-1.568,0.29400000000000004
71,1.274,-1.568,0.29400000000000004
72,1.274,-1.568,0.29400000000000004
73,1.274,-1.568,0.29400000000000004
74,1.274,-1.568,0.29400000000000004
75,1.47,-1.568,0.392
76,1.372,-3.136,0.29400000000000004
77,1.372,-1.568,0.29400000000000004
78,1.372,-1.568,0.29400000000000004
79,1.372,-1.568,0.29400000000000004
80,1.372,-1.568,0.196
81,1.372,-1.568,0.392
82,1.274,-1.568,0.29400000000000004
83,1.274,-1.568,0.29400000000000004
84,1.274,-1.568,0.29400000000000004
85,1.274,-1.568,0.29400000000000004
86,1.47,-1.568,0.196
87,1.372,-1.568,0.392
88,1.47,-3.136,0.392
89,1.47,-3.136,0.392
90,1.47,-3.136,0.392
91,1.47,-3.136,0.49
92,1.47,-1.568,0.392
93,1.274,-1.568,0.392
94,1.274,-1.568,0.392
95,1.274,-1.568,0.392
96,1.274,-1.568,0.392
97,1.1760000000000002,-1.568,0.392
98,1.568,-1.568,0.392
99,1.372,-1.568,0.29400000000000004
