,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,40.768,18.816000000000003
1,20.384,40.768,18.816000000000003
2,21.952,40.768,18.816000000000003
3,21.952,40.768,18.816000000000003
4,21.952,40.768,18.816000000000003
5,21.952,40.768,18.816000000000003
6,20.384,40.768,18.816000000000003
7,21.952,40.768,18.816000000000003
8,20.384,40.768,18.816000000000003
9,20.384,40.768,18.816000000000003
10,20.384,40.768,18.816000000000003
11,21.952,40.768,18.816000000000003
12,20.384,40.768,18.816000000000003
13,20.384,40.768,18.816000000000003
14,20.384,40.768,18.816000000000003
15,20.384,40.768,18.816000000000003
16,20.384,40.768,18.816000000000003
17,20.384,40.768,18.816000000000003
18,20.384,40.768,18.816000000000003
19,21.952,40.768,18.816000000000003
20,21.952,40.768,18.816000000000003
21,21.952,40.768,18.816000000000003
22,21.952,40.768,18.816000000000003
23,20.384,40.768,18.816000000000003
24,20.384,40.768,18.816000000000003
25,21.952,40.768,18.816000000000003
26,21.952,40.768,18.816000000000003
27,21.952,40.768,18.816000000000003
28,21.952,40.768,18.816000000000003
29,20.384,40.768,18.816000000000003
30,20.384,40.768,18.816000000000003
31,20.384,40.768,18.816000000000003
32,20.384,40.768,18.816000000000003
33,20.384,40.768,18.816000000000003
34,20.384,40.768,18.816000000000003
35,20.384,40.768,18.816000000000003
36,21.952,40.768,18.816000000000003
37,21.952,40.768,18.816000000000003
38,21.952,40.768,18.816000000000003
39,21.952,40.768,18.816000000000003
40,20.384,40.768,18.816000000000003
41,21.952,40.768,18.816000000000003
42,20.384,40.768,18.816000000000003
43,20.384,40.768,18.816000000000003
44,20.384,40.768,18.816000000000003
45,20.384,40.768,18.816000000000003
46,21.952,40.768,18.816000000000003
47,21.952,40.768,18.816000000000003
48,21.952,40.768,18.816000000000003
49,21.952,40.768,18.816000000000003
50,21.952,40.768,18.816000000000003
51,20.384,40.768,18.816000000000003
52,21.952,40.768,18.816000000000003
53,21.952,40.768,18.816000000000003
54,21.952,40.768,18.816000000000003
55,21.952,40.768,18.816000000000003
56,20.384,40.768,18.816000000000003
57,21.952,40.768,18.816000000000003
58,20.384,40.768,18.816000000000003
59,20.384,40.768,18.816000000000003
60,20.384,40.768,18.816000000000003
61,20.384,40.768,18.816000000000003
62,21.952,40.768,18.816000000000003
63,20.384,40.768,18.816000000000003
64,20.384,40.768,18.816000000000003
65,20.384,40.768,18.816000000000003
66,20.384,40.768,18.816000000000003
67,20.384,40.768,18.816000000000003
68,21.952,40.768,18.816000000000003
69,21.952,40.768,18.816000000000003
70,21.952,40.768,18.816000000000003
71,21.952,40.768,18.816000000000003
72,21.952,40.768,18.816000000000003
73,20.384,40.768,18.816000000000003
74,20.384,40.768,18.816000000000003
75,20.384,40.768,18.816000000000003
76,20.384,40.768,18.816000000000003
77,20.384,40.768,18.816000000000003
78,20.384,40.768,18.816000000000003
79,20.384,40.768,18.816000000000003
80,20.384,40.768,18.816000000000003
81,21.952,40.768,18.816000000000003
82,21.952,40.768,18.816000000000003
83,21.952,40.768,18.816000000000003
84,21.952,40.768,18.816000000000003
85,20.384,40.768,18.816000000000003
86,20.384,40.768,18.816000000000003
87,20.384,40.768,18.816000000000003
88,20.384,40.768,18.816000000000003
89,20.384,40.768,18.816000000000003
90,21.952,40.768,18.816000000000003
91,20.384,40.768,18.816000000000003
92,21.952,40.768,18.816000000000003
93,21.952,40.768,18.816000000000003
94,21.952,40.768,18.816000000000003
95,21.952,40.768,18.816000000000003
96,20.384,40.768,18.816000000000003
97,21.952,40.768,18.816000000000003
98,21.952,40.768,18.816000000000003
99,21.952,40.768,18.816000000000003
