,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,3.136,1.274
1,9.408000000000001,3.136,1.274
2,9.408000000000001,3.136,1.372
3,9.408000000000001,3.136,1.372
4,9.408000000000001,3.136,1.1760000000000002
5,9.408000000000001,3.136,1.1760000000000002
6,9.408000000000001,3.136,1.1760000000000002
7,9.408000000000001,3.136,1.1760000000000002
8,9.408000000000001,3.136,1.274
9,9.408000000000001,3.136,1.47
10,9.408000000000001,3.136,1.47
11,9.408000000000001,3.136,1.47
12,9.408000000000001,3.136,1.47
13,9.408000000000001,3.136,1.274
14,9.408000000000001,3.136,1.372
15,9.408000000000001,3.136,1.372
16,9.408000000000001,3.136,1.372
17,9.408000000000001,3.136,1.372
18,9.408000000000001,3.136,1.372
19,9.408000000000001,3.136,1.274
20,9.408000000000001,3.136,1.372
21,9.408000000000001,3.136,1.274
22,9.408000000000001,3.136,1.274
23,9.408000000000001,3.136,1.274
24,7.84,3.136,1.274
25,9.408000000000001,3.136,1.274
26,7.84,3.136,1.274
27,7.84,3.136,1.274
28,7.84,3.136,1.274
29,7.84,3.136,1.274
30,9.408000000000001,3.136,1.274
31,9.408000000000001,3.136,1.47
32,7.84,3.136,1.372
33,7.84,3.136,1.372
34,7.84,3.136,1.372
35,9.408000000000001,3.136,1.274
36,9.408000000000001,3.136,1.274
37,9.408000000000001,3.136,1.372
38,9.408000000000001,3.136,1.372
39,9.408000000000001,3.136,1.372
40,9.408000000000001,3.136,1.372
41,9.408000000000001,3.136,1.1760000000000002
42,9.408000000000001,3.136,1.372
43,9.408000000000001,3.136,1.274
44,9.408000000000001,3.136,1.274
45,9.408000000000001,3.136,1.274
46,9.408000000000001,3.136,1.274
47,9.408000000000001,1.568,1.274
48,9.408000000000001,3.136,1.372
49,9.408000000000001,3.136,1.274
50,9.408000000000001,3.136,1.274
51,9.408000000000001,3.136,1.274
52,9.408000000000001,3.136,1.274
53,9.408000000000001,3.136,1.372
54,9.408000000000001,3.136,1.274
55,9.408000000000001,3.136,1.274
56,9.408000000000001,3.136,1.274
57,9.408000000000001,3.136,1.274
58,7.84,3.136,1.372
59,9.408000000000001,3.136,1.47
60,9.408000000000001,3.136,1.1760000000000002
61,9.408000000000001,3.136,1.1760000000000002
62,9.408000000000001,3.136,1.1760000000000002
63,9.408000000000001,3.136,1.1760000000000002
64,9.408000000000001,3.136,1.274
65,9.408000000000001,3.136,1.47
66,9.408000000000001,3.136,1.47
67,9.408000000000001,3.136,1.47
68,9.408000000000001,3.136,1.47
69,9.408000000000001,3.136,1.274
70,9.408000000000001,3.136,1.274
71,9.408000000000001,3.136,1.274
72,9.408000000000001,3.136,1.274
73,9.408000000000001,3.136,1.274
74,9.408000000000001,3.136,1.274
75,9.408000000000001,3.136,1.372
76,9.408000000000001,3.136,1.372
77,9.408000000000001,3.136,1.274
78,9.408000000000001,3.136,1.274
79,9.408000000000001,3.136,1.274
80,9.408000000000001,3.136,1.274
81,9.408000000000001,3.136,1.1760000000000002
82,9.408000000000001,3.136,1.274
83,9.408000000000001,3.136,1.274
84,9.408000000000001,3.136,1.274
85,9.408000000000001,3.136,1.274
86,9.408000000000001,3.136,1.1760000000000002
87,7.84,3.136,1.1760000000000002
88,9.408000000000001,3.136,1.372
89,9.408000000000001,3.136,1.372
90,9.408000000000001,3.136,1.372
91,9.408000000000001,3.136,1.274
92,9.408000000000001,3.136,1.372
93,9.408000000000001,3.136,1.372
94,9.408000000000001,3.136,1.372
95,9.408000000000001,3.136,1.372
96,9.408000000000001,3.136,1.372
97,9.408000000000001,3.136,1.274
98,9.408000000000001,3.136,1.372
99,9.408000000000001,3.136,1.274
