,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,4.704000000000001,0.686
1,-4.704000000000001,4.704000000000001,0.686
2,-4.704000000000001,4.704000000000001,0.686
3,-4.704000000000001,4.704000000000001,0.686
4,-4.704000000000001,4.704000000000001,0.49
5,-4.704000000000001,4.704000000000001,0.5880000000000001
6,-4.704000000000001,4.704000000000001,0.5880000000000001
7,-4.704000000000001,4.704000000000001,0.5880000000000001
8,-4.704000000000001,4.704000000000001,0.5880000000000001
9,-4.704000000000001,4.704000000000001,0.5880000000000001
10,-4.704000000000001,4.704000000000001,0.49
11,-4.704000000000001,4.704000000000001,0.49
12,-4.704000000000001,4.704000000000001,0.49
13,-4.704000000000001,4.704000000000001,0.49
14,-4.704000000000001,4.704000000000001,0.49
15,-4.704000000000001,4.704000000000001,0.686
16,-4.704000000000001,4.704000000000001,0.49
17,-4.704000000000001,4.704000000000001,0.49
18,-4.704000000000001,4.704000000000001,0.49
19,-4.704000000000001,4.704000000000001,0.49
20,-4.704000000000001,4.704000000000001,0.5880000000000001
21,-4.704000000000001,4.704000000000001,0.5880000000000001
22,-4.704000000000001,4.704000000000001,0.49
23,-4.704000000000001,4.704000000000001,0.49
24,-4.704000000000001,4.704000000000001,0.49
25,-4.704000000000001,4.704000000000001,0.49
26,-4.704000000000001,4.704000000000001,0.5880000000000001
27,-4.704000000000001,4.704000000000001,0.49
28,-4.704000000000001,4.704000000000001,0.49
29,-4.704000000000001,4.704000000000001,0.49
30,-4.704000000000001,4.704000000000001,0.49
31,-4.704000000000001,4.704000000000001,0.5880000000000001
32,-4.704000000000001,4.704000000000001,0.49
33,-4.704000000000001,4.704000000000001,0.49
34,-4.704000000000001,4.704000000000001,0.49
35,-4.704000000000001,4.704000000000001,0.49
36,-4.704000000000001,4.704000000000001,0.49
37,-4.704000000000001,4.704000000000001,0.5880000000000001
38,-4.704000000000001,4.704000000000001,0.29400000000000004
39,-4.704000000000001,4.704000000000001,0.49
40,-4.704000000000001,4.704000000000001,0.49
41,-4.704000000000001,4.704000000000001,0.49
42,-4.704000000000001,4.704000000000001,0.49
43,-4.704000000000001,4.704000000000001,0.49
44,-4.704000000000001,4.704000000000001,0.49
45,-4.704000000000001,4.704000000000001,0.49
46,-4.704000000000001,4.704000000000001,0.49
47,-4.704000000000001,4.704000000000001,0.49
48,-4.704000000000001,4.704000000000001,0.49
49,-4.704000000000001,4.704000000000001,0.49
50,-4.704000000000001,4.704000000000001,0.5880000000000001
51,-4.704000000000001,4.704000000000001,0.5880000000000001
52,-4.704000000000001,4.704000000000001,0.5880000000000001
53,-4.704000000000001,4.704000000000001,0.5880000000000001
54,-4.704000000000001,4.704000000000001,0.49
55,-4.704000000000001,4.704000000000001,0.686
56,-4.704000000000001,4.704000000000001,0.686
57,-4.704000000000001,4.704000000000001,0.686
58,-4.704000000000001,4.704000000000001,0.686
59,-4.704000000000001,4.704000000000001,0.5880000000000001
60,-4.704000000000001,4.704000000000001,0.49
61,-4.704000000000001,4.704000000000001,0.29400000000000004
62,-4.704000000000001,4.704000000000001,0.29400000000000004
63,-4.704000000000001,4.704000000000001,0.29400000000000004
64,-4.704000000000001,4.704000000000001,0.29400000000000004
65,-4.704000000000001,4.704000000000001,0.5880000000000001
66,-4.704000000000001,4.704000000000001,0.686
67,-4.704000000000001,4.704000000000001,0.392
68,-4.704000000000001,4.704000000000001,0.392
69,-4.704000000000001,4.704000000000001,0.392
70,-4.704000000000001,4.704000000000001,0.5880000000000001
71,-4.704000000000001,4.704000000000001,0.392
72,-4.704000000000001,4.704000000000001,0.29400000000000004
73,-4.704000000000001,4.704000000000001,0.29400000000000004
74,-4.704000000000001,4.704000000000001,0.29400000000000004
75,-4.704000000000001,4.704000000000001,0.29400000000000004
76,-4.704000000000001,4.704000000000001,0.5880000000000001
77,-4.704000000000001,4.704000000000001,0.5880000000000001
78,-4.704000000000001,4.704000000000001,0.5880000000000001
79,-4.704000000000001,4.704000000000001,0.5880000000000001
80,-4.704000000000001,4.704000000000001,0.5880000000000001
81,-4.704000000000001,4.704000000000001,0.5880000000000001
82,-4.704000000000001,4.704000000000001,0.5880000000000001
83,-4.704000000000001,4.704000000000001,0.49
84,-4.704000000000001,4.704000000000001,0.49
85,-4.704000000000001,4.704000000000001,0.49
86,-4.704000000000001,4.704000000000001,0.49
87,-4.704000000000001,4.704000000000001,0.49
88,-4.704000000000001,4.704000000000001,0.5880000000000001
89,-4.704000000000001,4.704000000000001,0.5880000000000001
90,-4.704000000000001,4.704000000000001,0.5880000000000001
91,-4.704000000000001,4.704000000000001,0.5880000000000001
92,-4.704000000000001,4.704000000000001,0.49
93,-4.704000000000001,4.704000000000001,0.49
94,-4.704000000000001,4.704000000000001,0.392
95,-4.704000000000001,4.704000000000001,0.392
96,-4.704000000000001,4.704000000000001,0.392
97,-4.704000000000001,4.704000000000001,0.392
98,-4.704000000000001,4.704000000000001,0.5880000000000001
99,-4.704000000000001,4.704000000000001,0.392
