,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,-6.272,1.1760000000000002
1,15.68,-6.272,1.1760000000000002
2,15.68,-6.272,1.1760000000000002
3,15.68,-6.272,1.1760000000000002
4,15.68,-6.272,1.1760000000000002
5,15.68,-6.272,1.1760000000000002
6,15.68,-6.272,1.078
7,15.68,-6.272,1.1760000000000002
8,15.68,-6.272,1.1760000000000002
9,15.68,-6.272,1.1760000000000002
10,15.68,-6.272,1.1760000000000002
11,15.68,-6.272,1.1760000000000002
12,15.68,-6.272,1.078
13,15.68,-6.272,1.078
14,15.68,-6.272,1.078
15,15.68,-6.272,1.078
16,15.68,-6.272,1.078
17,15.68,-6.272,1.1760000000000002
18,15.68,-6.272,1.1760000000000002
19,15.68,-6.272,1.1760000000000002
20,15.68,-6.272,1.1760000000000002
21,15.68,-6.272,1.1760000000000002
22,15.68,-6.272,1.1760000000000002
23,15.68,-6.272,1.1760000000000002
24,15.68,-6.272,1.1760000000000002
25,15.68,-6.272,1.1760000000000002
26,15.68,-6.272,1.1760000000000002
27,15.68,-6.272,0.98
28,15.68,-6.272,1.078
29,15.68,-6.272,1.1760000000000002
30,15.68,-6.272,1.1760000000000002
31,15.68,-6.272,1.1760000000000002
32,15.68,-6.272,1.1760000000000002
33,15.68,-6.272,1.1760000000000002
34,15.68,-6.272,1.1760000000000002
35,15.68,-6.272,1.1760000000000002
36,15.68,-6.272,1.1760000000000002
37,15.68,-6.272,1.1760000000000002
38,15.68,-6.272,1.1760000000000002
39,15.68,-6.272,0.98
40,15.68,-6.272,1.078
41,15.68,-6.272,1.078
42,15.68,-6.272,1.078
43,15.68,-6.272,1.078
44,15.68,-6.272,1.274
45,15.68,-6.272,1.1760000000000002
46,15.68,-6.272,1.1760000000000002
47,15.68,-6.272,1.1760000000000002
48,15.68,-6.272,1.1760000000000002
49,15.68,-6.272,0.98
50,15.68,-6.272,0.98
51,15.68,-6.272,1.274
52,15.68,-6.272,1.274
53,15.68,-6.272,1.274
54,15.68,-6.272,1.274
55,15.68,-6.272,1.1760000000000002
56,15.68,-6.272,1.078
57,15.68,-6.272,0.98
58,15.68,-6.272,0.98
59,15.68,-6.272,0.98
60,15.68,-6.272,1.1760000000000002
61,15.68,-6.272,0.98
62,15.68,-6.272,1.1760000000000002
63,15.68,-6.272,1.1760000000000002
64,15.68,-6.272,1.1760000000000002
65,15.68,-6.272,1.1760000000000002
66,15.68,-6.272,1.078
67,15.68,-6.272,1.1760000000000002
68,15.68,-6.272,1.078
69,15.68,-6.272,1.078
70,15.68,-6.272,1.078
71,15.68,-6.272,0.98
72,15.68,-6.272,1.372
73,15.68,-6.272,1.078
74,15.68,-6.272,1.078
75,15.68,-6.272,1.078
76,15.68,-6.272,1.078
77,15.68,-6.272,1.1760000000000002
78,15.68,-6.272,1.1760000000000002
79,15.68,-6.272,1.1760000000000002
80,15.68,-6.272,1.1760000000000002
81,15.68,-6.272,1.1760000000000002
82,15.68,-6.272,1.1760000000000002
83,15.68,-6.272,1.078
84,15.68,-6.272,1.1760000000000002
85,15.68,-6.272,1.1760000000000002
86,15.68,-6.272,1.1760000000000002
87,15.68,-6.272,1.1760000000000002
88,15.68,-6.272,1.274
89,15.68,-6.272,1.1760000000000002
90,15.68,-6.272,1.078
91,15.68,-6.272,1.078
92,15.68,-6.272,1.078
93,15.68,-6.272,1.078
94,15.68,-6.272,1.078
95,15.68,-6.272,1.078
96,15.68,-6.272,1.078
97,15.68,-6.272,1.078
98,15.68,-6.272,1.078
99,15.68,-6.272,1.078
