,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,1.372
1,1.568,-4.704000000000001,1.372
2,1.568,-4.704000000000001,1.372
3,1.568,-4.704000000000001,1.372
4,1.568,-4.704000000000001,1.568
5,1.568,-4.704000000000001,1.47
6,1.568,-4.704000000000001,1.47
7,1.568,-4.704000000000001,1.47
8,1.568,-4.704000000000001,1.47
9,1.568,-4.704000000000001,1.47
10,1.568,-4.704000000000001,1.274
11,1.568,-4.704000000000001,1.274
12,1.568,-4.704000000000001,1.372
13,1.568,-4.704000000000001,1.372
14,1.568,-4.704000000000001,1.372
15,1.568,-4.704000000000001,1.372
16,1.568,-4.704000000000001,1.372
17,1.372,-4.704000000000001,1.47
18,1.372,-4.704000000000001,1.47
19,1.372,-4.704000000000001,1.47
20,1.372,-4.704000000000001,1.47
21,1.568,-4.704000000000001,1.47
22,1.568,-4.704000000000001,1.47
23,1.568,-4.704000000000001,1.47
24,1.568,-4.704000000000001,1.47
25,1.568,-4.704000000000001,1.47
26,1.568,-4.704000000000001,1.47
27,1.568,-3.136,1.47
28,1.568,-4.704000000000001,1.568
29,1.568,-4.704000000000001,1.372
30,1.568,-4.704000000000001,1.372
31,1.568,-4.704000000000001,1.372
32,1.568,-4.704000000000001,1.47
33,1.568,-4.704000000000001,1.47
34,1.568,-4.704000000000001,1.372
35,1.568,-4.704000000000001,1.372
36,1.568,-4.704000000000001,1.372
37,1.568,-4.704000000000001,1.372
38,1.568,-4.704000000000001,1.47
39,1.568,-4.704000000000001,1.47
40,1.568,-4.704000000000001,1.274
41,1.568,-4.704000000000001,1.274
42,1.568,-4.704000000000001,1.274
43,1.568,-4.704000000000001,1.372
44,1.568,-4.704000000000001,1.47
45,1.568,-4.704000000000001,1.372
46,1.568,-4.704000000000001,1.372
47,1.568,-4.704000000000001,1.372
48,1.568,-4.704000000000001,1.372
49,1.568,-4.704000000000001,1.47
50,1.568,-4.704000000000001,1.372
51,1.568,-4.704000000000001,1.47
52,1.568,-4.704000000000001,1.47
53,1.568,-4.704000000000001,1.47
54,1.568,-4.704000000000001,1.372
55,1.568,-4.704000000000001,1.47
56,1.568,-4.704000000000001,1.47
57,1.568,-4.704000000000001,1.47
58,1.568,-4.704000000000001,1.47
59,1.568,-4.704000000000001,1.47
60,1.568,-4.704000000000001,1.47
61,1.568,-4.704000000000001,1.372
62,1.568,-4.704000000000001,1.274
63,1.568,-4.704000000000001,1.274
64,1.568,-4.704000000000001,1.274
65,1.568,-4.704000000000001,1.274
66,1.568,-4.704000000000001,1.372
67,1.568,-4.704000000000001,1.47
68,1.568,-4.704000000000001,1.47
69,1.568,-4.704000000000001,1.47
70,1.568,-4.704000000000001,1.47
71,1.47,-3.136,1.47
72,1.568,-4.704000000000001,1.372
73,1.568,-3.136,1.372
74,1.568,-3.136,1.372
75,1.568,-3.136,1.372
76,1.568,-3.136,1.372
77,1.568,-4.704000000000001,1.372
78,1.568,-4.704000000000001,1.568
79,1.568,-4.704000000000001,1.568
80,1.568,-4.704000000000001,1.568
81,1.568,-4.704000000000001,1.568
82,1.568,-4.704000000000001,1.372
83,1.568,-4.704000000000001,1.372
84,1.568,-4.704000000000001,1.47
85,1.568,-4.704000000000001,1.47
86,1.568,-4.704000000000001,1.47
87,1.568,-4.704000000000001,1.47
88,1.568,-4.704000000000001,1.568
89,1.568,-4.704000000000001,1.372
90,1.568,-4.704000000000001,1.372
91,1.568,-4.704000000000001,1.372
92,1.568,-4.704000000000001,1.372
93,1.568,-3.136,1.47
94,1.568,-4.704000000000001,1.47
95,1.568,-4.704000000000001,1.47
96,1.568,-4.704000000000001,1.47
97,1.568,-4.704000000000001,1.47
98,1.568,-4.704000000000001,1.47
99,1.568,-4.704000000000001,1.372
