,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,4.704000000000001,0.29400000000000004
1,0.98,4.704000000000001,0.29400000000000004
2,1.1760000000000002,4.704000000000001,0.098
3,1.1760000000000002,4.704000000000001,0.098
4,1.1760000000000002,4.704000000000001,0.098
5,1.1760000000000002,4.704000000000001,0.098
6,1.078,4.704000000000001,0.098
7,1.078,4.704000000000001,0.196
8,0.98,4.704000000000001,0.196
9,0.98,4.704000000000001,0.196
10,0.98,4.704000000000001,0.196
11,0.882,4.704000000000001,0.29400000000000004
12,0.882,4.704000000000001,0.098
13,0.98,4.704000000000001,0.29400000000000004
14,0.98,4.704000000000001,0.29400000000000004
15,0.98,4.704000000000001,0.29400000000000004
16,0.98,4.704000000000001,0.29400000000000004
17,1.078,4.704000000000001,0.196
18,1.1760000000000002,4.704000000000001,0.196
19,1.1760000000000002,4.704000000000001,0.196
20,1.1760000000000002,4.704000000000001,0.196
21,1.1760000000000002,4.704000000000001,0.196
22,0.882,4.704000000000001,0.196
23,1.1760000000000002,4.704000000000001,0.098
24,1.1760000000000002,4.704000000000001,0.098
25,1.1760000000000002,4.704000000000001,0.098
26,1.1760000000000002,4.704000000000001,0.098
27,1.1760000000000002,4.704000000000001,0.098
28,1.078,4.704000000000001,0.098
29,0.882,4.704000000000001,0.29400000000000004
30,1.1760000000000002,4.704000000000001,0.098
31,1.1760000000000002,4.704000000000001,0.098
32,1.1760000000000002,4.704000000000001,0.098
33,0.882,4.704000000000001,0.196
34,1.078,4.704000000000001,0.196
35,1.274,4.704000000000001,0.29400000000000004
36,1.274,4.704000000000001,0.29400000000000004
37,1.274,4.704000000000001,0.29400000000000004
38,1.274,4.704000000000001,0.29400000000000004
39,0.882,4.704000000000001,0.196
40,0.882,4.704000000000001,0.196
41,1.078,4.704000000000001,0.196
42,1.078,4.704000000000001,0.196
43,1.078,4.704000000000001,0.196
44,1.078,4.704000000000001,0.196
45,1.078,4.704000000000001,0.29400000000000004
46,1.1760000000000002,4.704000000000001,0.098
47,1.1760000000000002,4.704000000000001,0.098
48,1.1760000000000002,4.704000000000001,0.098
49,1.1760000000000002,4.704000000000001,0.098
50,0.98,4.704000000000001,0.29400000000000004
51,1.1760000000000002,4.704000000000001,0.0
52,0.98,4.704000000000001,0.196
53,0.98,4.704000000000001,0.196
54,0.98,4.704000000000001,0.196
55,0.98,4.704000000000001,0.196
56,1.568,4.704000000000001,0.196
57,0.98,4.704000000000001,0.098
58,0.882,4.704000000000001,0.098
59,0.882,4.704000000000001,0.098
60,0.882,4.704000000000001,0.098
61,1.1760000000000002,4.704000000000001,0.29400000000000004
62,0.784,4.704000000000001,0.098
63,1.274,4.704000000000001,0.29400000000000004
64,1.274,4.704000000000001,0.29400000000000004
65,1.274,4.704000000000001,0.29400000000000004
66,1.274,4.704000000000001,0.29400000000000004
67,1.078,4.704000000000001,0.196
68,1.078,4.704000000000001,0.098
69,0.98,4.704000000000001,0.196
70,0.98,4.704000000000001,0.196
71,0.98,4.704000000000001,0.196
72,1.078,4.704000000000001,0.29400000000000004
73,0.98,4.704000000000001,0.196
74,0.98,4.704000000000001,0.29400000000000004
75,0.98,4.704000000000001,0.29400000000000004
76,0.98,4.704000000000001,0.29400000000000004
77,0.98,4.704000000000001,0.29400000000000004
78,1.078,4.704000000000001,0.098
79,0.98,4.704000000000001,0.29400000000000004
80,0.98,4.704000000000001,0.196
81,0.98,4.704000000000001,0.196
82,0.98,4.704000000000001,0.196
83,0.882,4.704000000000001,0.196
84,1.078,4.704000000000001,0.29400000000000004
85,1.1760000000000002,4.704000000000001,0.196
86,1.1760000000000002,4.704000000000001,0.196
87,1.1760000000000002,4.704000000000001,0.196
88,1.1760000000000002,4.704000000000001,0.196
89,1.274,4.704000000000001,0.29400000000000004
90,1.078,4.704000000000001,0.098
91,1.1760000000000002,4.704000000000001,0.196
92,1.1760000000000002,4.704000000000001,0.196
93,1.1760000000000002,4.704000000000001,0.196
94,1.274,4.704000000000001,0.196
95,0.98,4.704000000000001,0.098
96,0.784,4.704000000000001,0.196
97,0.784,4.704000000000001,0.196
98,0.784,4.704000000000001,0.196
99,0.784,4.704000000000001,0.196
