,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,0.392
1,-3.136,-6.272,0.196
2,-3.136,-6.272,0.392
3,-3.136,-6.272,0.29400000000000004
4,-3.136,-6.272,0.29400000000000004
5,-3.136,-6.272,0.29400000000000004
6,-3.136,-6.272,0.392
7,-3.136,-6.272,0.29400000000000004
8,-3.136,-6.272,0.29400000000000004
9,-3.136,-6.272,0.29400000000000004
10,-3.136,-6.272,0.29400000000000004
11,-3.136,-6.272,0.29400000000000004
12,-3.136,-6.272,0.29400000000000004
13,-3.136,-6.272,0.392
14,-3.136,-6.272,0.49
15,-3.136,-6.272,0.49
16,-3.136,-6.272,0.49
17,-3.136,-6.272,0.49
18,-3.136,-6.272,0.392
19,-3.136,-6.272,0.392
20,-3.136,-6.272,0.29400000000000004
21,-3.136,-6.272,0.29400000000000004
22,-3.136,-6.272,0.29400000000000004
23,-3.136,-6.272,0.29400000000000004
24,-3.136,-6.272,0.392
25,-3.136,-6.272,0.392
26,-3.136,-6.272,0.392
27,-3.136,-6.272,0.392
28,-3.136,-6.272,0.392
29,-3.136,-6.272,0.49
30,-3.136,-6.272,0.49
31,-3.136,-6.272,0.392
32,-3.136,-6.272,0.392
33,-3.136,-6.272,0.392
34,-3.136,-6.272,0.392
35,-3.136,-6.272,0.392
36,-3.136,-6.272,0.392
37,-3.136,-6.272,0.392
38,-3.136,-6.272,0.392
39,-3.136,-6.272,0.392
40,-3.136,-6.272,0.29400000000000004
41,-3.136,-6.272,0.29400000000000004
42,-3.136,-6.272,0.49
43,-3.136,-6.272,0.49
44,-3.136,-6.272,0.49
45,-3.136,-6.272,0.49
46,-3.136,-6.272,0.29400000000000004
47,-3.136,-6.272,0.392
48,-3.136,-6.272,0.392
49,-3.136,-6.272,0.392
50,-3.136,-6.272,0.392
51,-3.136,-6.272,0.29400000000000004
52,-3.136,-6.272,0.392
53,-3.136,-6.272,0.392
54,-3.136,-6.272,0.392
55,-3.136,-6.272,0.392
56,-3.136,-6.272,0.392
57,-3.136,-6.272,0.29400000000000004
58,-3.136,-6.272,0.29400000000000004
59,-3.136,-6.272,0.29400000000000004
60,-3.136,-6.272,0.29400000000000004
61,-3.136,-6.272,0.29400000000000004
62,-3.136,-6.272,0.392
63,-3.136,-6.272,0.392
64,-3.136,-6.272,0.392
65,-3.136,-6.272,0.392
66,-3.136,-6.272,0.392
67,-3.136,-6.272,0.392
68,-3.136,-6.272,0.29400000000000004
69,-3.136,-6.272,0.392
70,-3.136,-6.272,0.49
71,-3.136,-6.272,0.49
72,-3.136,-6.272,0.49
73,-1.568,-6.272,0.29400000000000004
74,-3.136,-6.272,0.29400000000000004
75,-1.568,-6.272,0.392
76,-1.568,-6.272,0.392
77,-1.568,-6.272,0.392
78,-1.568,-6.272,0.392
79,-3.136,-6.272,0.392
80,-3.136,-6.272,0.29400000000000004
81,-3.136,-6.272,0.29400000000000004
82,-3.136,-6.272,0.29400000000000004
83,-3.136,-6.272,0.29400000000000004
84,-3.136,-6.272,0.29400000000000004
85,-3.136,-6.272,0.49
86,-3.136,-6.272,0.392
87,-3.136,-6.272,0.392
88,-3.136,-6.272,0.392
89,-3.136,-6.272,0.392
90,-3.136,-6.272,0.392
91,-3.136,-6.272,0.29400000000000004
92,-3.136,-6.272,0.29400000000000004
93,-3.136,-6.272,0.29400000000000004
94,-3.136,-6.272,0.29400000000000004
95,-3.136,-6.272,0.29400000000000004
96,-3.136,-6.272,0.392
97,-3.136,-6.272,0.29400000000000004
98,-3.136,-6.272,0.392
99,-3.136,-6.272,0.392
