,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-15.68,1.1760000000000002
1,0.686,-15.68,1.1760000000000002
2,0.686,-15.68,1.1760000000000002
3,0.686,-15.68,0.98
4,0.98,-14.112,1.078
5,0.784,-14.112,0.98
6,0.784,-14.112,0.98
7,0.784,-14.112,0.98
8,0.784,-14.112,0.98
9,0.784,-14.112,1.078
10,0.882,-14.112,1.078
11,0.882,-15.68,0.98
12,0.882,-15.68,0.98
13,0.882,-15.68,0.98
14,0.882,-15.68,0.98
15,0.686,-14.112,1.078
16,0.784,-14.112,1.078
17,0.784,-14.112,1.078
18,0.784,-14.112,1.078
19,0.784,-14.112,1.078
20,0.784,-14.112,0.98
21,0.882,-14.112,1.078
22,0.392,-14.112,1.1760000000000002
23,0.392,-14.112,1.1760000000000002
24,0.392,-14.112,1.1760000000000002
25,0.392,-14.112,1.1760000000000002
26,0.686,-14.112,0.882
27,0.882,-14.112,0.98
28,0.686,-14.112,1.078
29,0.686,-14.112,1.078
30,0.686,-14.112,1.078
31,0.784,-14.112,0.98
32,0.882,-14.112,0.882
33,0.784,-14.112,1.078
34,0.784,-14.112,1.078
35,0.784,-14.112,1.078
36,0.784,-14.112,1.078
37,0.784,-14.112,0.98
38,0.784,-14.112,1.078
39,0.98,-14.112,0.98
40,0.98,-14.112,0.98
41,0.98,-14.112,0.98
42,0.784,-14.112,1.078
43,0.784,-14.112,0.98
44,0.5880000000000001,-14.112,0.98
45,0.5880000000000001,-14.112,0.98
46,0.5880000000000001,-14.112,0.98
47,0.5880000000000001,-14.112,0.98
48,0.882,-14.112,0.98
49,0.784,-14.112,1.078
50,0.686,-15.68,1.078
51,0.686,-15.68,1.078
52,0.686,-15.68,1.078
53,0.686,-15.68,1.078
54,0.686,-15.68,1.1760000000000002
55,0.784,-14.112,0.98
56,0.784,-14.112,0.98
57,0.784,-14.112,0.98
58,0.784,-14.112,0.98
59,0.882,-14.112,0.98
60,0.49,-14.112,1.078
61,0.49,-14.112,0.98
62,0.49,-14.112,0.98
63,0.49,-14.112,0.98
64,0.49,-14.112,0.98
65,0.686,-14.112,0.98
66,0.49,-15.68,0.98
67,0.49,-14.112,0.98
68,0.49,-14.112,0.98
69,0.49,-14.112,0.98
70,0.49,-14.112,1.1760000000000002
71,0.784,-14.112,0.98
72,0.784,-14.112,1.078
73,0.784,-14.112,1.078
74,0.784,-14.112,1.078
75,0.784,-14.112,1.078
76,0.686,-14.112,1.078
77,0.686,-15.68,1.078
78,0.882,-14.112,1.1760000000000002
79,0.882,-14.112,1.1760000000000002
80,0.882,-14.112,1.1760000000000002
81,0.5880000000000001,-14.112,0.882
82,0.784,-14.112,1.078
83,0.686,-14.112,1.078
84,0.686,-14.112,1.078
85,0.686,-14.112,1.078
86,0.686,-14.112,1.078
87,0.784,-14.112,1.078
88,0.686,-14.112,1.078
89,0.49,-14.112,0.98
90,0.49,-14.112,0.98
91,0.49,-14.112,0.98
92,0.5880000000000001,-14.112,0.98
93,0.784,-14.112,1.1760000000000002
94,0.784,-14.112,1.078
95,0.784,-14.112,1.078
96,0.784,-14.112,1.078
97,0.784,-14.112,1.078
98,0.49,-14.112,1.078
99,0.882,-14.112,0.98
