,Magnetometerx,Magnetometery,Magnetometerz
0,18.816000000000003,-14.112,0.29400000000000004
1,18.816000000000003,-14.112,0.29400000000000004
2,18.816000000000003,-14.112,0.29400000000000004
3,18.816000000000003,-14.112,0.29400000000000004
4,18.816000000000003,-14.112,0.29400000000000004
5,18.816000000000003,-14.112,0.29400000000000004
6,18.816000000000003,-14.112,0.29400000000000004
7,18.816000000000003,-14.112,0.196
8,18.816000000000003,-14.112,0.196
9,18.816000000000003,-14.112,0.196
10,18.816000000000003,-14.112,0.196
11,18.816000000000003,-14.112,0.29400000000000004
12,18.816000000000003,-14.112,0.29400000000000004
13,18.816000000000003,-14.112,0.196
14,18.816000000000003,-14.112,0.196
15,18.816000000000003,-14.112,0.196
16,18.816000000000003,-14.112,0.196
17,18.816000000000003,-14.112,0.29400000000000004
18,18.816000000000003,-14.112,0.29400000000000004
19,18.816000000000003,-14.112,0.196
20,18.816000000000003,-14.112,0.196
21,18.816000000000003,-14.112,0.196
22,18.816000000000003,-14.112,0.196
23,18.816000000000003,-14.112,0.196
24,18.816000000000003,-14.112,0.392
25,18.816000000000003,-14.112,0.392
26,18.816000000000003,-14.112,0.392
27,18.816000000000003,-14.112,0.392
28,18.816000000000003,-14.112,0.29400000000000004
29,18.816000000000003,-14.112,0.29400000000000004
30,18.816000000000003,-14.112,0.29400000000000004
31,18.816000000000003,-14.112,0.29400000000000004
32,18.816000000000003,-14.112,0.29400000000000004
33,18.816000000000003,-14.112,0.29400000000000004
34,18.816000000000003,-14.112,0.29400000000000004
35,18.816000000000003,-14.112,0.098
36,18.816000000000003,-14.112,0.29400000000000004
37,18.816000000000003,-14.112,0.29400000000000004
38,18.816000000000003,-14.112,0.29400000000000004
39,18.816000000000003,-14.112,0.29400000000000004
40,18.816000000000003,-14.112,0.29400000000000004
41,18.816000000000003,-14.112,0.29400000000000004
42,18.816000000000003,-14.112,0.29400000000000004
43,18.816000000000003,-14.112,0.29400000000000004
44,18.816000000000003,-14.112,0.29400000000000004
45,18.816000000000003,-14.112,0.29400000000000004
46,18.816000000000003,-14.112,0.29400000000000004
47,18.816000000000003,-14.112,0.29400000000000004
48,18.816000000000003,-14.112,0.29400000000000004
49,18.816000000000003,-14.112,0.29400000000000004
50,18.816000000000003,-14.112,0.29400000000000004
51,18.816000000000003,-14.112,0.098
52,18.816000000000003,-14.112,0.29400000000000004
53,18.816000000000003,-14.112,0.29400000000000004
54,18.816000000000003,-14.112,0.29400000000000004
55,18.816000000000003,-14.112,0.29400000000000004
56,18.816000000000003,-14.112,0.29400000000000004
57,18.816000000000003,-14.112,0.29400000000000004
58,18.816000000000003,-14.112,0.196
59,18.816000000000003,-14.112,0.196
60,18.816000000000003,-14.112,0.196
61,18.816000000000003,-14.112,0.196
62,18.816000000000003,-14.112,0.29400000000000004
63,18.816000000000003,-14.112,0.098
64,18.816000000000003,-14.112,0.098
65,18.816000000000003,-14.112,0.098
66,18.816000000000003,-14.112,0.098
67,18.816000000000003,-14.112,0.392
68,18.816000000000003,-14.112,0.29400000000000004
69,18.816000000000003,-14.112,0.29400000000000004
70,18.816000000000003,-14.112,0.29400000000000004
71,18.816000000000003,-14.112,0.29400000000000004
72,18.816000000000003,-14.112,0.29400000000000004
73,18.816000000000003,-14.112,0.196
74,18.816000000000003,-14.112,0.392
75,18.816000000000003,-14.112,0.392
76,18.816000000000003,-14.112,0.392
77,18.816000000000003,-14.112,0.392
78,18.816000000000003,-14.112,0.196
79,18.816000000000003,-14.112,0.29400000000000004
80,18.816000000000003,-14.112,0.196
81,18.816000000000003,-14.112,0.196
82,18.816000000000003,-14.112,0.196
83,18.816000000000003,-14.112,0.196
84,18.816000000000003,-14.112,0.29400000000000004
85,18.816000000000003,-14.112,0.392
86,18.816000000000003,-14.112,0.29400000000000004
87,18.816000000000003,-14.112,0.29400000000000004
88,18.816000000000003,-14.112,0.29400000000000004
89,18.816000000000003,-14.112,0.29400000000000004
90,18.816000000000003,-14.112,0.098
91,18.816000000000003,-14.112,0.29400000000000004
92,18.816000000000003,-14.112,0.29400000000000004
93,18.816000000000003,-14.112,0.29400000000000004
94,18.816000000000003,-14.112,0.29400000000000004
95,18.816000000000003,-14.112,0.29400000000000004
96,18.816000000000003,-14.112,0.29400000000000004
97,18.816000000000003,-14.112,0.196
98,18.816000000000003,-14.112,0.196
99,18.816000000000003,-14.112,0.196
