,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-6.272,0.392
1,0.392,-6.272,0.392
2,0.392,-6.272,0.392
3,0.0,-6.272,0.392
4,0.0,-6.272,0.29400000000000004
5,0.392,-6.272,0.29400000000000004
6,0.392,-6.272,0.29400000000000004
7,0.392,-6.272,0.29400000000000004
8,0.392,-6.272,0.29400000000000004
9,0.392,-6.272,0.392
10,0.196,-6.272,0.49
11,0.392,-6.272,0.29400000000000004
12,0.392,-6.272,0.29400000000000004
13,0.392,-6.272,0.29400000000000004
14,0.196,-6.272,0.49
15,0.29400000000000004,-6.272,0.392
16,0.098,-6.272,0.392
17,0.098,-6.272,0.392
18,0.098,-6.272,0.392
19,0.098,-6.272,0.392
20,0.098,-6.272,0.29400000000000004
21,0.098,-6.272,0.49
22,0.098,-6.272,0.392
23,0.098,-6.272,0.392
24,0.098,-6.272,0.392
25,0.098,-6.272,0.392
26,0.196,-6.272,0.29400000000000004
27,0.29400000000000004,-6.272,0.29400000000000004
28,0.29400000000000004,-6.272,0.29400000000000004
29,0.29400000000000004,-6.272,0.29400000000000004
30,0.29400000000000004,-6.272,0.29400000000000004
31,0.196,-6.272,0.392
32,0.098,-6.272,0.392
33,0.49,-6.272,0.49
34,0.49,-6.272,0.49
35,0.49,-6.272,0.49
36,0.49,-6.272,0.49
37,0.392,-6.272,0.49
38,0.196,-6.272,0.392
39,0.49,-6.272,0.392
40,0.49,-6.272,0.392
41,0.49,-6.272,0.392
42,0.0,-6.272,0.49
43,0.29400000000000004,-6.272,0.49
44,0.098,-6.272,0.49
45,0.098,-6.272,0.49
46,0.098,-6.272,0.49
47,0.098,-6.272,0.49
48,0.196,-6.272,0.49
49,0.196,-6.272,0.392
50,0.098,-6.272,0.29400000000000004
51,0.098,-6.272,0.29400000000000004
52,0.098,-6.272,0.29400000000000004
53,0.49,-6.272,0.29400000000000004
54,0.49,-6.272,0.49
55,0.098,-6.272,0.392
56,0.098,-6.272,0.392
57,0.098,-6.272,0.392
58,0.098,-6.272,0.392
59,0.196,-6.272,0.392
60,0.392,-6.272,0.49
61,-1.568,-6.272,0.392
62,-1.568,-6.272,0.392
63,-1.568,-6.272,0.392
64,-1.568,-6.272,0.29400000000000004
65,0.196,-6.272,0.392
66,0.29400000000000004,-6.272,0.49
67,0.29400000000000004,-6.272,0.49
68,0.29400000000000004,-6.272,0.49
69,0.29400000000000004,-6.272,0.49
70,0.196,-6.272,0.392
71,0.29400000000000004,-6.272,0.392
72,0.29400000000000004,-6.272,0.392
73,0.29400000000000004,-6.272,0.392
74,0.29400000000000004,-6.272,0.392
75,0.29400000000000004,-6.272,0.392
76,0.29400000000000004,-6.272,0.196
77,0.098,-6.272,0.29400000000000004
78,0.098,-6.272,0.29400000000000004
79,0.098,-6.272,0.29400000000000004
80,0.098,-6.272,0.29400000000000004
81,0.196,-6.272,0.49
82,0.098,-6.272,0.49
83,0.098,-6.272,0.29400000000000004
84,0.098,-6.272,0.29400000000000004
85,0.098,-6.272,0.29400000000000004
86,0.098,-6.272,0.29400000000000004
87,0.196,-6.272,0.29400000000000004
88,0.49,-6.272,0.29400000000000004
89,0.196,-6.272,0.392
90,0.196,-6.272,0.392
91,0.196,-6.272,0.392
92,0.098,-6.272,0.49
93,0.392,-6.272,0.49
94,0.29400000000000004,-6.272,0.392
95,0.29400000000000004,-6.272,0.392
96,0.29400000000000004,-6.272,0.392
97,0.29400000000000004,-6.272,0.392
98,0.29400000000000004,-6.272,0.392
99,0.098,-6.272,0.29400000000000004
