,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,1.568,1.568
1,0.196,1.568,1.568
2,0.196,1.568,1.568
3,0.196,1.568,1.568
4,0.196,1.568,1.568
5,0.098,1.568,1.568
6,0.098,1.568,1.372
7,0.098,1.568,1.372
8,0.098,1.568,1.372
9,0.098,1.568,1.372
10,0.29400000000000004,3.136,1.568
11,0.196,1.568,1.568
12,0.29400000000000004,1.568,1.47
13,0.29400000000000004,1.568,1.47
14,0.29400000000000004,1.568,1.47
15,0.392,1.568,1.568
16,0.392,1.568,1.47
17,0.392,1.568,1.568
18,0.392,1.568,1.568
19,0.392,1.568,1.568
20,0.392,1.568,1.568
21,0.196,1.568,1.568
22,0.29400000000000004,1.568,1.47
23,0.49,1.568,1.47
24,0.49,1.568,1.47
25,0.49,1.568,1.47
26,0.29400000000000004,1.568,1.568
27,0.29400000000000004,1.568,1.568
28,0.196,1.568,1.47
29,0.196,1.568,1.47
30,0.196,1.568,1.47
31,0.196,1.568,1.47
32,0.29400000000000004,1.568,1.568
33,0.098,1.568,1.47
34,0.196,1.568,1.372
35,0.196,1.568,1.372
36,0.196,1.568,1.372
37,0.196,1.568,1.372
38,0.196,1.568,1.568
39,0.29400000000000004,1.568,1.568
40,0.29400000000000004,1.568,1.568
41,0.29400000000000004,1.568,1.568
42,0.29400000000000004,1.568,1.568
43,0.392,1.568,1.47
44,0.392,1.568,1.47
45,0.196,1.568,1.568
46,0.196,1.568,1.568
47,0.196,1.568,1.568
48,0.196,1.568,1.568
49,0.29400000000000004,1.568,1.568
50,0.196,1.568,1.568
51,0.29400000000000004,1.568,1.47
52,0.29400000000000004,1.568,1.47
53,0.29400000000000004,1.568,1.47
54,0.392,1.568,1.568
55,0.196,1.568,1.568
56,0.392,1.568,1.47
57,0.392,1.568,1.47
58,0.392,1.568,1.47
59,0.392,1.568,1.47
60,0.29400000000000004,1.568,1.568
61,0.098,1.568,1.47
62,0.392,1.568,1.568
63,0.392,1.568,1.568
64,0.392,1.568,1.568
65,0.392,1.568,1.47
66,0.196,1.568,1.568
67,0.29400000000000004,1.568,1.568
68,0.29400000000000004,1.568,1.568
69,0.29400000000000004,1.568,1.568
70,0.29400000000000004,1.568,1.568
71,0.392,1.568,1.568
72,0.49,1.568,1.568
73,0.29400000000000004,1.568,1.47
74,0.29400000000000004,1.568,1.47
75,0.29400000000000004,1.568,1.47
76,0.29400000000000004,1.568,0.0
77,0.29400000000000004,1.568,1.47
78,0.392,1.568,1.568
79,0.392,1.568,1.568
80,0.392,1.568,1.568
81,0.392,1.568,1.568
82,0.196,1.568,1.568
83,0.196,1.568,1.47
84,0.392,1.568,1.47
85,0.392,1.568,1.47
86,0.392,1.568,1.47
87,0.392,1.568,1.47
88,0.29400000000000004,1.568,1.568
89,0.392,1.568,1.568
90,0.392,1.568,1.568
91,0.392,1.568,1.568
92,0.392,1.568,1.568
93,0.196,1.568,1.47
94,0.49,3.136,1.568
95,0.29400000000000004,1.568,1.568
96,0.29400000000000004,1.568,1.568
97,0.29400000000000004,1.568,1.568
98,0.29400000000000004,1.568,1.568
99,0.49,1.568,1.568
