,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.882
1,1.568,-3.136,0.98
2,1.568,-3.136,0.98
3,1.568,-3.136,0.98
4,1.568,-3.136,0.98
5,1.568,-3.136,0.98
6,1.568,-3.136,0.98
7,1.568,-3.136,0.882
8,1.568,-3.136,0.882
9,1.568,-3.136,0.882
10,1.568,-3.136,0.882
11,1.568,-3.136,0.882
12,1.47,-3.136,1.078
13,1.568,-3.136,0.98
14,1.568,-3.136,0.98
15,1.568,-3.136,0.98
16,1.568,-3.136,0.98
17,1.568,-3.136,0.882
18,1.568,-3.136,0.98
19,1.568,-3.136,0.882
20,1.568,-3.136,0.882
21,1.568,-3.136,0.882
22,1.568,-3.136,0.882
23,1.568,-3.136,0.98
24,1.568,-3.136,1.078
25,1.568,-3.136,1.078
26,1.568,-3.136,1.078
27,1.568,-3.136,1.078
28,1.568,-3.136,0.882
29,1.568,-3.136,0.98
30,1.568,-3.136,0.882
31,1.568,-3.136,0.882
32,1.568,-3.136,0.882
33,1.568,-3.136,0.882
34,1.568,-3.136,0.98
35,1.47,-3.136,1.078
36,1.47,-3.136,0.98
37,1.47,-3.136,0.98
38,1.47,-3.136,0.98
39,1.47,-3.136,0.98
40,1.568,-3.136,0.98
41,1.568,-3.136,1.078
42,1.568,-3.136,1.078
43,1.568,-3.136,1.078
44,1.568,-3.136,1.078
45,1.568,-3.136,0.882
46,1.568,-3.136,0.98
47,1.274,-3.136,0.98
48,1.274,-3.136,0.98
49,1.274,-3.136,0.98
50,1.274,-3.136,0.98
51,1.568,-3.136,0.98
52,1.568,-3.136,1.078
53,1.568,-3.136,0.98
54,1.568,-3.136,0.98
55,1.568,-3.136,0.98
56,1.568,-3.136,0.882
57,1.568,-3.136,0.98
58,1.274,-3.136,1.1760000000000002
59,1.274,-3.136,1.1760000000000002
60,1.274,-3.136,1.1760000000000002
61,1.274,-3.136,1.1760000000000002
62,1.568,-3.136,0.882
63,1.568,-3.136,1.1760000000000002
64,1.568,-3.136,0.98
65,1.568,-3.136,0.98
66,1.568,-3.136,0.98
67,1.568,-3.136,0.882
68,1.568,-3.136,0.882
69,1.568,-3.136,0.98
70,1.568,-3.136,0.98
71,1.568,-3.136,0.98
72,1.568,-3.136,0.98
73,1.568,-3.136,0.784
74,1.568,-3.136,0.98
75,1.568,-3.136,0.98
76,1.568,-3.136,0.98
77,1.568,-3.136,0.98
78,1.568,-3.136,0.98
79,1.568,-3.136,0.98
80,1.47,-3.136,0.98
81,1.47,-3.136,0.98
82,1.47,-3.136,0.98
83,1.47,-3.136,0.98
84,1.568,-3.136,0.882
85,1.568,-3.136,1.078
86,1.568,-3.136,0.98
87,1.568,-3.136,0.98
88,1.568,-3.136,0.98
89,1.568,-3.136,0.98
90,1.568,-3.136,1.1760000000000002
91,1.568,-3.136,0.882
92,1.568,-3.136,0.98
93,1.568,-3.136,0.98
94,1.568,-3.136,0.98
95,1.568,-3.136,1.078
96,1.568,-3.136,1.078
97,1.568,-3.136,0.98
98,1.568,-3.136,0.98
99,1.568,-3.136,0.98
