,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-12.544,-3.136
1,-4.704000000000001,-12.544,-3.136
2,-4.704000000000001,-12.544,-3.136
3,-6.272,-12.544,-3.136
4,-6.272,-12.544,-4.704000000000001
5,-4.704000000000001,-12.544,-4.704000000000001
6,-4.704000000000001,-12.544,-4.704000000000001
7,-4.704000000000001,-12.544,-4.704000000000001
8,-4.704000000000001,-12.544,-4.704000000000001
9,-4.704000000000001,-12.544,-3.136
10,-6.272,-12.544,-3.136
11,-6.272,-12.544,-4.704000000000001
12,-6.272,-12.544,-4.704000000000001
13,-6.272,-12.544,-4.704000000000001
14,-6.272,-12.544,-3.136
15,-6.272,-12.544,-4.704000000000001
16,-6.272,-12.544,-3.136
17,-6.272,-12.544,-3.136
18,-6.272,-12.544,-3.136
19,-6.272,-12.544,-3.136
20,-4.704000000000001,-12.544,-3.136
21,-6.272,-12.544,-4.704000000000001
22,-6.272,-12.544,-3.136
23,-6.272,-12.544,-3.136
24,-6.272,-12.544,-3.136
25,-6.272,-12.544,-3.136
26,-4.704000000000001,-12.544,-4.704000000000001
27,-4.704000000000001,-12.544,-4.704000000000001
28,-4.704000000000001,-12.544,-4.704000000000001
29,-4.704000000000001,-12.544,-4.704000000000001
30,-4.704000000000001,-12.544,-4.704000000000001
31,-4.704000000000001,-12.544,-3.136
32,-6.272,-12.544,-3.136
33,-6.272,-10.976,-3.136
34,-6.272,-10.976,-3.136
35,-6.272,-10.976,-3.136
36,-6.272,-10.976,-3.136
37,-6.272,-10.976,-3.136
38,-6.272,-12.544,-3.136
39,-6.272,-12.544,-4.704000000000001
40,-6.272,-12.544,-4.704000000000001
41,-6.272,-12.544,-4.704000000000001
42,-6.272,-12.544,-4.704000000000001
43,-6.272,-12.544,-3.136
44,-4.704000000000001,-12.544,-3.136
45,-4.704000000000001,-12.544,-3.136
46,-4.704000000000001,-12.544,-3.136
47,-4.704000000000001,-12.544,-3.136
48,-6.272,-12.544,-4.704000000000001
49,-6.272,-12.544,-3.136
50,-6.272,-12.544,-3.136
51,-6.272,-12.544,-3.136
52,-6.272,-12.544,-3.136
53,-6.272,-12.544,-3.136
54,-6.272,-10.976,-3.136
55,-4.704000000000001,-12.544,-3.136
56,-6.272,-12.544,-3.136
57,-6.272,-12.544,-3.136
58,-6.272,-12.544,-3.136
59,-6.272,-12.544,-3.136
60,-4.704000000000001,-10.976,-3.136
61,-6.272,-12.544,-4.704000000000001
62,-6.272,-12.544,-4.704000000000001
63,-6.272,-12.544,-4.704000000000001
64,-6.272,-12.544,-4.704000000000001
65,-6.272,-12.544,-4.704000000000001
66,-6.272,-12.544,-4.704000000000001
67,-6.272,-12.544,-3.136
68,-6.272,-12.544,-3.136
69,-6.272,-12.544,-3.136
70,-6.272,-12.544,-3.136
71,-6.272,-12.544,-3.136
72,-4.704000000000001,-12.544,-4.704000000000001
73,-4.704000000000001,-12.544,-4.704000000000001
74,-4.704000000000001,-12.544,-4.704000000000001
75,-4.704000000000001,-12.544,-4.704000000000001
76,-4.704000000000001,-12.544,-3.136
77,-4.704000000000001,-12.544,-4.704000000000001
78,-6.272,-12.544,-4.704000000000001
79,-6.272,-12.544,-4.704000000000001
80,-6.272,-12.544,-4.704000000000001
81,-6.272,-12.544,-4.704000000000001
82,-6.272,-12.544,-3.136
83,-6.272,-12.544,-4.704000000000001
84,-6.272,-12.544,-4.704000000000001
85,-6.272,-12.544,-4.704000000000001
86,-6.272,-12.544,-4.704000000000001
87,-6.272,-12.544,-3.136
88,-4.704000000000001,-12.544,-4.704000000000001
89,-4.704000000000001,-12.544,-3.136
90,-4.704000000000001,-12.544,-3.136
91,-4.704000000000001,-12.544,-3.136
92,-4.704000000000001,-12.544,-3.136
93,-6.272,-12.544,-3.136
94,-6.272,-12.544,-3.136
95,-4.704000000000001,-10.976,-3.136
96,-4.704000000000001,-10.976,-3.136
97,-4.704000000000001,-10.976,-3.136
98,-4.704000000000001,-12.544,-3.136
99,-6.272,-12.544,-4.704000000000001
