,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,1.568,1.274
1,6.272,1.568,1.274
2,7.84,1.568,1.372
3,6.272,1.568,1.1760000000000002
4,6.272,1.568,1.372
5,6.272,1.568,1.372
6,6.272,1.568,1.372
7,6.272,1.568,1.372
8,6.272,1.568,1.372
9,6.272,1.568,1.078
10,6.272,1.568,1.372
11,6.272,1.568,1.372
12,6.272,1.568,1.372
13,6.272,1.568,1.1760000000000002
14,6.272,1.568,1.1760000000000002
15,6.272,1.568,1.1760000000000002
16,6.272,1.568,1.1760000000000002
17,6.272,1.568,1.1760000000000002
18,6.272,1.568,1.1760000000000002
19,6.272,1.568,1.274
20,6.272,1.568,1.078
21,6.272,1.568,1.274
22,6.272,1.568,1.274
23,6.272,1.568,1.274
24,6.272,1.568,1.1760000000000002
25,6.272,1.568,1.078
26,6.272,1.568,1.1760000000000002
27,6.272,1.568,1.1760000000000002
28,6.272,1.568,1.1760000000000002
29,6.272,1.568,1.1760000000000002
30,6.272,1.568,1.1760000000000002
31,6.272,1.568,1.274
32,6.272,1.568,1.274
33,6.272,1.568,1.274
34,6.272,1.568,1.274
35,6.272,1.568,1.274
36,6.272,1.568,1.1760000000000002
37,6.272,1.568,1.274
38,6.272,1.568,1.274
39,6.272,1.568,1.274
40,6.272,1.568,1.274
41,6.272,1.568,1.1760000000000002
42,6.272,1.568,1.1760000000000002
43,6.272,1.568,1.1760000000000002
44,6.272,1.568,1.1760000000000002
45,6.272,1.568,1.1760000000000002
46,6.272,1.568,1.1760000000000002
47,6.272,1.568,1.372
48,6.272,1.568,1.274
49,6.272,1.568,1.274
50,6.272,1.568,1.274
51,6.272,1.568,1.274
52,6.272,1.568,1.274
53,6.272,1.568,1.274
54,6.272,1.568,1.1760000000000002
55,6.272,1.568,1.274
56,6.272,1.568,1.274
57,6.272,1.568,1.274
58,6.272,1.568,1.1760000000000002
59,6.272,1.568,1.1760000000000002
60,6.272,1.568,1.274
61,6.272,1.568,1.274
62,6.272,1.568,1.274
63,6.272,1.568,1.274
64,6.272,1.568,1.372
65,6.272,1.568,1.274
66,6.272,1.568,1.274
67,6.272,1.568,1.274
68,6.272,1.568,1.274
69,6.272,1.568,1.274
70,6.272,1.568,1.1760000000000002
71,6.272,1.568,1.274
72,6.272,1.568,1.274
73,6.272,1.568,1.274
74,6.272,1.568,1.274
75,6.272,1.568,1.372
76,6.272,1.568,1.274
77,6.272,1.568,1.1760000000000002
78,6.272,1.568,1.1760000000000002
79,6.272,1.568,1.1760000000000002
80,6.272,1.568,1.1760000000000002
81,6.272,1.568,1.1760000000000002
82,6.272,1.568,1.1760000000000002
83,6.272,1.568,1.078
84,6.272,1.568,1.078
85,6.272,1.568,1.078
86,6.272,1.568,1.274
87,6.272,1.568,1.1760000000000002
88,6.272,1.568,1.1760000000000002
89,6.272,1.568,1.1760000000000002
90,6.272,1.568,1.1760000000000002
91,6.272,1.568,1.1760000000000002
92,6.272,1.568,1.1760000000000002
93,6.272,1.568,0.98
94,6.272,1.568,1.274
95,6.272,1.568,1.274
96,6.272,1.568,1.274
97,6.272,1.568,1.1760000000000002
98,6.272,1.568,1.274
99,6.272,1.568,1.078
