,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.372
1,1.1760000000000002,1.568,1.372
2,1.1760000000000002,1.568,1.372
3,1.1760000000000002,1.568,1.372
4,1.1760000000000002,1.568,1.372
5,1.1760000000000002,1.568,1.372
6,1.274,1.568,1.274
7,1.274,1.568,1.274
8,1.274,1.568,1.274
9,1.274,1.568,1.372
10,0.98,1.568,1.372
11,1.274,1.568,1.274
12,1.274,1.568,1.274
13,1.274,1.568,1.274
14,1.274,1.568,1.274
15,1.274,1.568,1.372
16,1.078,1.568,1.274
17,1.078,1.568,1.274
18,1.078,1.568,1.274
19,1.078,1.568,1.274
20,1.274,1.568,1.274
21,1.372,1.568,1.274
22,1.47,1.568,1.274
23,1.47,1.568,1.274
24,1.47,1.568,1.274
25,1.47,1.568,1.274
26,1.078,1.568,1.274
27,1.1760000000000002,1.568,1.372
28,1.078,1.568,1.274
29,1.078,1.568,1.274
30,1.078,1.568,1.274
31,1.1760000000000002,1.568,1.1760000000000002
32,1.274,1.568,1.372
33,1.078,1.568,1.372
34,1.078,1.568,1.372
35,1.078,1.568,1.372
36,1.078,1.568,1.372
37,1.372,1.568,1.274
38,0.882,1.568,1.372
39,1.274,1.568,1.372
40,1.274,1.568,1.372
41,1.274,1.568,1.372
42,1.274,1.568,1.372
43,1.274,1.568,1.372
44,1.274,1.568,1.274
45,1.1760000000000002,1.568,1.274
46,1.1760000000000002,1.568,1.274
47,1.1760000000000002,1.568,1.274
48,1.1760000000000002,1.568,1.274
49,0.98,1.568,1.372
50,0.98,1.568,1.372
51,0.98,1.568,1.372
52,0.98,1.568,1.372
53,0.98,1.568,1.372
54,0.98,1.568,1.274
55,1.078,1.568,1.372
56,1.078,1.568,1.372
57,1.078,1.568,1.372
58,1.078,1.568,1.372
59,1.1760000000000002,1.568,1.274
60,1.372,1.568,1.274
61,1.1760000000000002,1.568,1.372
62,1.1760000000000002,1.568,1.372
63,1.1760000000000002,1.568,1.372
64,1.1760000000000002,1.568,1.372
65,1.372,1.568,1.47
66,1.1760000000000002,1.568,1.372
67,1.1760000000000002,1.568,1.47
68,1.1760000000000002,1.568,1.47
69,1.1760000000000002,1.568,1.47
70,1.1760000000000002,1.568,1.47
71,1.274,1.568,1.372
72,1.1760000000000002,1.568,1.372
73,0.98,1.568,1.274
74,0.98,1.568,1.274
75,0.98,1.568,1.274
76,1.274,1.568,1.47
77,1.372,1.568,1.274
78,1.1760000000000002,1.568,1.47
79,1.1760000000000002,1.568,1.47
80,1.1760000000000002,1.568,1.47
81,1.1760000000000002,1.568,1.47
82,1.1760000000000002,1.568,1.274
83,1.47,1.568,1.274
84,1.274,1.568,1.47
85,1.274,1.568,1.47
86,1.274,1.568,1.47
87,0.98,1.568,1.372
88,1.1760000000000002,1.568,1.47
89,1.47,1.568,1.372
90,1.47,1.568,1.372
91,1.47,1.568,1.372
92,1.47,1.568,1.372
93,1.078,1.568,1.274
94,1.078,1.568,1.274
95,1.274,1.568,1.47
96,1.274,1.568,1.47
97,1.274,1.568,1.47
98,1.274,1.568,1.274
99,1.1760000000000002,1.568,1.274
