,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.882
1,-1.568,1.568,0.882
2,-1.568,1.568,0.882
3,-1.568,1.568,0.882
4,-1.568,1.568,0.882
5,-1.568,1.568,0.882
6,-1.568,1.568,0.882
7,-1.568,1.568,0.98
8,-1.568,1.568,1.078
9,-1.568,1.568,1.078
10,-1.568,1.568,1.078
11,-1.568,1.568,1.078
12,-3.136,1.568,0.882
13,-1.568,1.568,0.784
14,-1.568,1.568,0.784
15,-1.568,1.568,0.784
16,-1.568,1.568,0.784
17,-1.568,1.568,0.98
18,-1.568,1.568,0.98
19,-1.568,1.568,0.98
20,-1.568,1.568,0.98
21,-1.568,1.568,0.98
22,-1.568,1.568,0.98
23,-1.568,1.568,0.784
24,-1.568,1.568,0.98
25,-1.568,1.568,1.078
26,-1.568,1.568,1.078
27,-1.568,1.568,1.078
28,-1.568,1.568,0.98
29,-1.568,1.568,0.98
30,-1.568,1.568,0.98
31,-1.568,1.568,0.98
32,-1.568,1.568,0.98
33,-1.568,1.568,0.98
34,-1.568,1.568,0.98
35,-1.568,1.568,1.078
36,-1.568,1.568,0.882
37,-1.568,1.568,0.882
38,-1.568,1.568,0.882
39,-1.568,1.568,1.078
40,-1.568,1.568,1.078
41,-1.568,1.568,1.078
42,-1.568,1.568,1.078
43,-1.568,1.568,1.078
44,-1.568,1.568,1.078
45,-1.568,1.568,0.882
46,-1.568,1.568,0.882
47,-1.568,1.568,1.078
48,-1.568,1.568,1.078
49,-1.568,1.568,1.078
50,-1.568,1.568,1.078
51,-1.568,1.568,0.98
52,-1.568,1.568,0.882
53,-1.568,1.568,0.882
54,-1.568,1.568,0.882
55,-1.568,1.568,0.882
56,-1.568,1.568,0.882
57,-1.568,1.568,0.98
58,-1.568,1.568,0.98
59,-1.568,1.568,0.98
60,-1.568,1.568,0.98
61,-1.568,1.568,0.98
62,-1.568,1.568,0.882
63,-1.568,1.568,0.98
64,-1.568,1.568,0.98
65,-1.568,1.568,0.98
66,-1.568,1.568,0.98
67,-1.568,1.568,0.882
68,-1.568,1.568,0.98
69,-3.136,1.568,0.882
70,-3.136,1.568,0.882
71,-3.136,1.568,0.882
72,-3.136,1.568,0.882
73,-1.568,1.568,0.882
74,-1.568,1.568,1.078
75,-1.568,1.568,0.98
76,-1.568,1.568,0.98
77,-1.568,1.568,0.98
78,-1.568,1.568,1.078
79,-1.568,1.568,1.078
80,-1.568,1.568,0.98
81,-1.568,1.568,0.98
82,-1.568,1.568,0.98
83,-1.568,1.568,0.98
84,-1.568,1.568,0.98
85,-1.568,1.568,0.882
86,-1.568,1.568,0.98
87,-1.568,1.568,0.98
88,-1.568,1.568,0.98
89,-1.568,1.568,1.078
90,-1.568,1.568,0.98
91,-1.568,1.568,0.98
92,-1.568,1.568,0.98
93,-1.568,1.568,0.98
94,-1.568,1.568,0.98
95,-1.568,1.568,0.98
96,-1.568,1.568,1.078
97,-1.568,1.568,0.882
98,-1.568,1.568,0.882
99,-1.568,1.568,0.882
