,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,0.196
1,-1.568,1.372,0.196
2,-1.568,1.372,0.196
3,-1.568,1.372,0.0
4,-1.568,1.1760000000000002,0.098
5,-1.568,1.47,0.098
6,-1.568,1.47,0.098
7,-1.568,1.47,0.098
8,-1.568,1.47,0.098
9,-1.568,1.274,0.098
10,-1.568,1.47,0.29400000000000004
11,-3.136,1.274,0.196
12,-3.136,1.274,0.196
13,-3.136,1.274,0.196
14,-3.136,1.372,0.196
15,-1.568,1.568,0.0
16,-1.568,1.568,0.098
17,-1.568,1.568,0.098
18,-1.568,1.568,0.098
19,-1.568,1.568,0.098
20,-1.568,1.1760000000000002,0.196
21,-1.568,1.372,0.29400000000000004
22,-1.568,1.47,0.196
23,-1.568,1.47,0.196
24,-1.568,1.47,0.196
25,-1.568,1.47,0.196
26,-1.568,1.274,0.196
27,-1.568,1.568,0.196
28,-1.568,1.568,0.196
29,-1.568,1.568,0.196
30,-1.568,1.568,0.196
31,-1.568,1.274,0.098
32,-1.568,1.47,0.098
33,-3.136,1.274,0.098
34,-3.136,1.274,0.098
35,-3.136,1.274,0.098
36,-3.136,1.274,0.098
37,-1.568,1.1760000000000002,0.196
38,-1.568,1.568,0.0
39,-3.136,1.274,0.196
40,-3.136,1.274,0.196
41,-3.136,1.274,0.196
42,-1.568,1.47,0.098
43,-1.568,1.274,0.196
44,-1.568,1.274,0.0
45,-1.568,1.274,0.0
46,-1.568,1.274,0.0
47,-1.568,1.274,0.0
48,-1.568,1.1760000000000002,0.196
49,-1.568,1.274,0.196
50,-1.568,1.1760000000000002,0.098
51,-1.568,1.1760000000000002,0.098
52,-1.568,1.1760000000000002,0.098
53,-3.136,1.47,0.098
54,-1.568,1.568,0.196
55,-1.568,1.274,0.196
56,-1.568,1.274,0.196
57,-1.568,1.274,0.196
58,-1.568,1.274,0.196
59,-1.568,1.372,0.196
60,-3.136,1.274,0.196
61,-1.568,1.372,0.0
62,-1.568,1.372,0.0
63,-1.568,1.372,0.0
64,-1.568,1.372,0.0
65,-1.568,1.47,0.098
66,-1.568,1.274,0.098
67,-1.568,1.274,0.098
68,-1.568,1.274,0.098
69,-1.568,1.274,0.098
70,-1.568,1.372,0.098
71,-1.568,1.372,0.098
72,-1.568,1.47,0.098
73,-1.568,1.47,0.098
74,-1.568,1.47,0.098
75,-1.568,1.47,0.098
76,-1.568,1.47,0.098
77,-1.568,1.372,0.29400000000000004
78,-1.568,1.372,0.196
79,-1.568,1.372,0.196
80,-1.568,1.372,0.196
81,-1.568,1.372,0.098
82,-1.568,1.1760000000000002,0.0
83,-1.568,1.1760000000000002,0.098
84,-1.568,1.1760000000000002,0.098
85,-1.568,1.1760000000000002,0.098
86,-1.568,1.1760000000000002,0.098
87,-3.136,1.568,0.098
88,-1.568,1.568,0.098
89,-3.136,1.372,0.29400000000000004
90,-3.136,1.372,0.29400000000000004
91,-3.136,1.372,0.29400000000000004
92,-1.568,1.274,0.098
93,-1.568,1.372,0.0
94,-1.568,1.372,0.098
95,-1.568,1.372,0.098
96,-1.568,1.372,0.098
97,-1.568,1.372,0.098
98,-1.568,1.372,0.098
99,-1.568,1.1760000000000002,0.098
