,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.392
1,-1.568,-6.272,0.392
2,-1.568,-6.272,0.392
3,-1.568,-6.272,0.392
4,-1.568,-6.272,0.392
5,-1.568,-6.272,0.29400000000000004
6,-1.568,-6.272,0.29400000000000004
7,-1.568,-6.272,0.29400000000000004
8,-1.568,-6.272,0.29400000000000004
9,-1.568,-6.272,0.29400000000000004
10,-1.568,-6.272,0.392
11,-1.568,-6.272,0.392
12,-1.568,-6.272,0.29400000000000004
13,-1.568,-6.272,0.29400000000000004
14,-1.568,-6.272,0.29400000000000004
15,-1.568,-6.272,0.29400000000000004
16,-1.568,-6.272,0.29400000000000004
17,-1.568,-6.272,0.392
18,-1.568,-6.272,0.392
19,-1.568,-6.272,0.392
20,-1.568,-6.272,0.392
21,-1.568,-6.272,0.392
22,-1.568,-6.272,0.29400000000000004
23,-1.568,-6.272,0.29400000000000004
24,-1.568,-6.272,0.29400000000000004
25,-1.568,-6.272,0.29400000000000004
26,-1.568,-6.272,0.29400000000000004
27,-1.568,-6.272,0.49
28,-1.568,-6.272,0.392
29,-1.568,-6.272,0.29400000000000004
30,-1.568,-6.272,0.29400000000000004
31,-1.568,-6.272,0.29400000000000004
32,-1.568,-6.272,0.29400000000000004
33,-1.568,-6.272,0.392
34,-1.568,-6.272,0.29400000000000004
35,-1.568,-6.272,0.29400000000000004
36,-1.568,-6.272,0.29400000000000004
37,-1.568,-6.272,0.29400000000000004
38,-1.568,-6.272,0.392
39,-1.568,-6.272,0.29400000000000004
40,-1.568,-6.272,0.392
41,-1.568,-6.272,0.392
42,-1.568,-6.272,0.392
43,-1.568,-6.272,0.392
44,-1.568,-6.272,0.29400000000000004
45,-1.568,-6.272,0.098
46,-1.568,-6.272,0.392
47,-1.568,-6.272,0.392
48,-1.568,-6.272,0.392
49,-1.568,-6.272,0.392
50,-1.568,-6.272,0.392
51,-1.568,-6.272,0.392
52,-1.568,-6.272,0.392
53,-1.568,-6.272,0.392
54,-1.568,-6.272,0.392
55,-1.568,-6.272,0.29400000000000004
56,-1.568,-6.272,0.392
57,-1.568,-6.272,0.392
58,-1.568,-6.272,0.392
59,-1.568,-6.272,0.392
60,-1.568,-6.272,0.392
61,-1.568,-6.272,0.29400000000000004
62,-1.568,-6.272,0.49
63,-1.568,-6.272,0.392
64,-1.568,-6.272,0.392
65,-1.568,-6.272,0.392
66,-1.568,-6.272,0.392
67,-1.568,-6.272,0.29400000000000004
68,-1.568,-6.272,0.49
69,-1.568,-6.272,0.49
70,-1.568,-6.272,0.49
71,-1.568,-6.272,0.49
72,-1.568,-6.272,0.392
73,-1.568,-6.272,0.29400000000000004
74,-1.568,-6.272,0.29400000000000004
75,-1.568,-6.272,0.29400000000000004
76,-1.568,-6.272,0.29400000000000004
77,-1.568,-6.272,0.29400000000000004
78,-1.568,-6.272,0.29400000000000004
79,-1.568,-6.272,0.392
80,-1.568,-6.272,0.392
81,-1.568,-6.272,0.392
82,-1.568,-6.272,0.392
83,-1.568,-6.272,0.392
84,-1.568,-6.272,0.392
85,-1.568,-6.272,0.29400000000000004
86,-1.568,-6.272,0.29400000000000004
87,-1.568,-6.272,0.29400000000000004
88,-1.568,-6.272,0.392
89,-1.568,-6.272,0.196
90,-1.568,-6.272,0.29400000000000004
91,-1.568,-6.272,0.29400000000000004
92,-1.568,-6.272,0.29400000000000004
93,-1.568,-6.272,0.29400000000000004
94,-1.568,-6.272,0.196
95,-1.568,-6.272,0.29400000000000004
96,-1.568,-6.272,0.392
97,-1.568,-6.272,0.392
98,-1.568,-6.272,0.392
99,-1.568,-6.272,0.392
