,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,1.47
1,-3.136,3.136,1.47
2,-4.704000000000001,3.136,1.47
3,-3.136,1.568,1.47
4,-4.704000000000001,3.136,1.568
5,-4.704000000000001,3.136,1.568
6,-4.704000000000001,3.136,1.568
7,-4.704000000000001,3.136,1.568
8,-4.704000000000001,3.136,1.568
9,-4.704000000000001,3.136,1.47
10,-4.704000000000001,3.136,1.568
11,-4.704000000000001,3.136,1.568
12,-4.704000000000001,3.136,1.568
13,-4.704000000000001,3.136,1.568
14,-4.704000000000001,3.136,1.372
15,-4.704000000000001,3.136,1.47
16,-4.704000000000001,3.136,1.47
17,-4.704000000000001,3.136,1.47
18,-4.704000000000001,3.136,1.47
19,-4.704000000000001,3.136,1.47
20,-4.704000000000001,3.136,1.568
21,-3.136,3.136,1.47
22,-3.136,3.136,1.47
23,-3.136,3.136,1.47
24,-3.136,3.136,1.47
25,-4.704000000000001,3.136,1.47
26,-4.704000000000001,3.136,1.568
27,-4.704000000000001,3.136,1.568
28,-4.704000000000001,3.136,1.568
29,-4.704000000000001,3.136,1.568
30,-4.704000000000001,3.136,1.47
31,-4.704000000000001,3.136,1.47
32,-4.704000000000001,3.136,1.47
33,-4.704000000000001,3.136,1.47
34,-4.704000000000001,3.136,1.47
35,-4.704000000000001,3.136,1.47
36,-4.704000000000001,3.136,1.568
37,-4.704000000000001,3.136,1.568
38,-4.704000000000001,3.136,1.372
39,-4.704000000000001,3.136,1.372
40,-4.704000000000001,3.136,1.372
41,-4.704000000000001,1.568,1.47
42,-4.704000000000001,3.136,1.47
43,-4.704000000000001,3.136,1.47
44,-4.704000000000001,3.136,1.47
45,-4.704000000000001,3.136,1.47
46,-4.704000000000001,3.136,1.47
47,-4.704000000000001,3.136,1.47
48,-4.704000000000001,3.136,1.274
49,-4.704000000000001,3.136,1.47
50,-4.704000000000001,3.136,1.47
51,-4.704000000000001,3.136,1.47
52,-4.704000000000001,3.136,1.568
53,-4.704000000000001,3.136,1.372
54,-4.704000000000001,3.136,1.47
55,-4.704000000000001,3.136,1.47
56,-4.704000000000001,3.136,1.47
57,-4.704000000000001,3.136,1.47
58,-4.704000000000001,3.136,1.47
59,-4.704000000000001,3.136,1.568
60,-4.704000000000001,3.136,1.47
61,-4.704000000000001,3.136,1.47
62,-4.704000000000001,3.136,1.47
63,-4.704000000000001,3.136,1.47
64,-4.704000000000001,3.136,1.568
65,-4.704000000000001,3.136,1.47
66,-4.704000000000001,3.136,1.568
67,-4.704000000000001,3.136,1.568
68,-4.704000000000001,3.136,1.568
69,-4.704000000000001,3.136,1.568
70,-4.704000000000001,3.136,1.47
71,-4.704000000000001,3.136,1.47
72,-4.704000000000001,3.136,1.47
73,-4.704000000000001,3.136,1.47
74,-4.704000000000001,3.136,1.47
75,-4.704000000000001,3.136,1.47
76,-3.136,3.136,1.47
77,-4.704000000000001,3.136,1.47
78,-4.704000000000001,3.136,1.47
79,-4.704000000000001,3.136,1.47
80,-4.704000000000001,3.136,1.47
81,-3.136,3.136,1.372
82,-4.704000000000001,3.136,1.47
83,-4.704000000000001,3.136,1.47
84,-4.704000000000001,3.136,1.47
85,-4.704000000000001,3.136,1.47
86,-4.704000000000001,3.136,1.568
87,-4.704000000000001,3.136,1.47
88,-4.704000000000001,3.136,1.372
89,-4.704000000000001,3.136,1.372
90,-4.704000000000001,3.136,1.372
91,-4.704000000000001,3.136,1.372
92,-4.704000000000001,3.136,1.568
93,-4.704000000000001,3.136,1.47
94,-4.704000000000001,3.136,1.47
95,-4.704000000000001,3.136,1.47
96,-4.704000000000001,3.136,1.47
97,-4.704000000000001,3.136,1.372
98,-4.704000000000001,3.136,1.47
99,-4.704000000000001,1.568,1.568
