,Magnetometerx,Magnetometery,Magnetometerz
0,-51.744,-15.68,20.384
1,-50.176,-15.68,20.384
2,-50.176,-15.68,20.384
3,-51.744,-15.68,20.384
4,-51.744,-15.68,20.384
5,-51.744,-15.68,20.384
6,-51.744,-15.68,20.384
7,-51.744,-15.68,20.384
8,-50.176,-15.68,20.384
9,-50.176,-15.68,20.384
10,-50.176,-15.68,20.384
11,-50.176,-15.68,20.384
12,-51.744,-15.68,20.384
13,-50.176,-15.68,20.384
14,-50.176,-15.68,20.384
15,-50.176,-15.68,20.384
16,-50.176,-15.68,20.384
17,-50.176,-15.68,20.384
18,-51.744,-15.68,20.384
19,-50.176,-15.68,20.384
20,-51.744,-15.68,20.384
21,-51.744,-15.68,20.384
22,-51.744,-15.68,20.384
23,-50.176,-15.68,20.384
24,-51.744,-15.68,20.384
25,-51.744,-15.68,20.384
26,-51.744,-15.68,20.384
27,-51.744,-15.68,20.384
28,-51.744,-15.68,20.384
29,-51.744,-15.68,20.384
30,-51.744,-15.68,20.384
31,-51.744,-15.68,20.384
32,-51.744,-15.68,20.384
33,-51.744,-15.68,20.384
34,-51.744,-15.68,20.384
35,-51.744,-15.68,20.384
36,-51.744,-15.68,20.384
37,-51.744,-15.68,20.384
38,-51.744,-15.68,20.384
39,-51.744,-15.68,20.384
40,-51.744,-15.68,20.384
41,-50.176,-15.68,20.384
42,-50.176,-15.68,20.384
43,-50.176,-15.68,20.384
44,-50.176,-15.68,20.384
45,-50.176,-15.68,20.384
46,-50.176,-15.68,20.384
47,-51.744,-15.68,20.384
48,-51.744,-15.68,20.384
49,-51.744,-15.68,20.384
50,-51.744,-15.68,20.384
51,-51.744,-15.68,20.384
52,-50.176,-15.68,20.384
53,-51.744,-15.68,20.384
54,-51.744,-15.68,20.384
55,-51.744,-15.68,20.384
56,-51.744,-15.68,20.384
57,-51.744,-15.68,20.384
58,-51.744,-15.68,20.384
59,-51.744,-15.68,20.384
60,-51.744,-15.68,20.384
61,-51.744,-15.68,20.384
62,-50.176,-15.68,20.384
63,-51.744,-15.68,20.384
64,-51.744,-15.68,20.384
65,-51.744,-15.68,20.384
66,-51.744,-15.68,20.384
67,-51.744,-15.68,20.384
68,-50.176,-15.68,20.384
69,-51.744,-15.68,20.384
70,-51.744,-15.68,20.384
71,-51.744,-15.68,20.384
72,-51.744,-15.68,20.384
73,-51.744,-15.68,20.384
74,-51.744,-15.68,20.384
75,-50.176,-15.68,20.384
76,-50.176,-15.68,20.384
77,-50.176,-15.68,20.384
78,-50.176,-15.68,20.384
79,-51.744,-15.68,20.384
80,-51.744,-15.68,20.384
81,-50.176,-15.68,20.384
82,-50.176,-15.68,20.384
83,-50.176,-15.68,20.384
84,-50.176,-15.68,20.384
85,-50.176,-15.68,20.384
86,-51.744,-15.68,20.384
87,-50.176,-15.68,20.384
88,-50.176,-15.68,20.384
89,-50.176,-15.68,20.384
90,-50.176,-15.68,20.384
91,-51.744,-15.68,20.384
92,-51.744,-15.68,20.384
93,-51.744,-15.68,20.384
94,-51.744,-15.68,20.384
95,-51.744,-15.68,20.384
96,-51.744,-15.68,20.384
97,-51.744,-15.68,20.384
98,-50.176,-15.68,20.384
99,-50.176,-15.68,20.384
