,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.1760000000000002
1,1.568,-3.136,1.078
2,3.136,-3.136,1.078
3,3.136,-3.136,1.078
4,3.136,-3.136,1.078
5,1.568,-3.136,1.078
6,1.568,-3.136,0.98
7,1.568,-3.136,1.078
8,1.568,-3.136,1.078
9,1.568,-3.136,1.078
10,1.568,-3.136,1.078
11,1.568,-3.136,1.078
12,3.136,-3.136,0.98
13,1.568,-3.136,1.078
14,1.568,-3.136,1.078
15,1.568,-3.136,1.078
16,1.568,-3.136,1.078
17,1.568,-3.136,0.98
18,3.136,-3.136,0.98
19,3.136,-3.136,0.98
20,3.136,-3.136,0.98
21,3.136,-3.136,0.98
22,1.568,-3.136,0.98
23,3.136,-3.136,1.078
24,1.568,-3.136,1.078
25,1.568,-3.136,1.078
26,1.568,-3.136,1.078
27,1.568,-3.136,1.078
28,1.568,-3.136,1.078
29,1.568,-3.136,1.1760000000000002
30,1.568,-3.136,1.078
31,1.568,-3.136,1.078
32,1.568,-3.136,1.078
33,1.568,-3.136,0.98
34,3.136,-3.136,1.078
35,1.568,-3.136,1.078
36,1.568,-3.136,1.078
37,1.568,-3.136,1.078
38,1.568,-3.136,1.078
39,3.136,-3.136,0.98
40,1.568,-3.136,1.1760000000000002
41,3.136,-3.136,1.078
42,3.136,-3.136,1.078
43,3.136,-3.136,1.078
44,3.136,-3.136,1.078
45,1.568,-3.136,1.1760000000000002
46,1.568,-3.136,1.078
47,1.568,-3.136,1.078
48,1.568,-3.136,1.078
49,1.568,-3.136,1.078
50,1.568,-3.136,1.078
51,3.136,-3.136,0.98
52,1.568,-3.136,1.078
53,1.568,-3.136,1.078
54,1.568,-3.136,1.078
55,1.568,-3.136,1.078
56,1.568,-3.136,1.1760000000000002
57,3.136,-3.136,1.078
58,3.136,-3.136,1.078
59,3.136,-3.136,1.078
60,3.136,-3.136,1.078
61,1.568,-3.136,1.1760000000000002
62,3.136,-3.136,1.078
63,3.136,-3.136,1.078
64,3.136,-3.136,1.078
65,3.136,-3.136,1.078
66,3.136,-3.136,1.078
67,1.568,-3.136,1.078
68,1.568,-3.136,0.98
69,1.568,-3.136,0.98
70,1.568,-3.136,0.98
71,1.568,-3.136,0.98
72,1.568,-3.136,1.078
73,1.568,-3.136,1.1760000000000002
74,3.136,-3.136,1.078
75,3.136,-3.136,1.078
76,3.136,-3.136,1.078
77,3.136,-3.136,1.078
78,1.568,-3.136,1.078
79,1.568,-3.136,0.98
80,1.568,-3.136,1.1760000000000002
81,1.568,-3.136,1.1760000000000002
82,1.568,-3.136,1.1760000000000002
83,1.568,-3.136,1.078
84,1.568,-3.136,1.078
85,3.136,-3.136,1.078
86,3.136,-3.136,1.078
87,3.136,-3.136,1.078
88,3.136,-3.136,1.078
89,1.568,-3.136,1.078
90,1.568,-3.136,1.1760000000000002
91,3.136,-3.136,1.078
92,3.136,-3.136,1.078
93,3.136,-3.136,1.078
94,1.568,-3.136,1.078
95,1.568,-3.136,1.078
96,1.568,-3.136,1.078
97,1.568,-3.136,1.078
98,1.568,-3.136,1.078
99,1.568,-3.136,1.078
