,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,4.704000000000001,0.98
1,0.5880000000000001,4.704000000000001,0.98
2,0.5880000000000001,4.704000000000001,0.98
3,0.5880000000000001,4.704000000000001,0.98
4,0.5880000000000001,4.704000000000001,0.98
5,0.5880000000000001,4.704000000000001,0.98
6,0.49,4.704000000000001,0.98
7,0.49,4.704000000000001,0.98
8,0.49,4.704000000000001,0.98
9,0.686,4.704000000000001,0.98
10,0.5880000000000001,4.704000000000001,0.98
11,0.686,4.704000000000001,0.882
12,0.686,4.704000000000001,0.882
13,0.686,4.704000000000001,0.882
14,0.686,4.704000000000001,0.882
15,0.784,4.704000000000001,1.078
16,0.49,4.704000000000001,0.882
17,0.686,4.704000000000001,0.98
18,0.686,4.704000000000001,0.98
19,0.686,4.704000000000001,0.98
20,0.686,4.704000000000001,0.98
21,0.49,4.704000000000001,0.784
22,0.686,4.704000000000001,0.882
23,0.686,4.704000000000001,0.882
24,0.686,4.704000000000001,0.882
25,0.686,4.704000000000001,0.882
26,0.49,4.704000000000001,0.784
27,0.29400000000000004,4.704000000000001,0.98
28,0.29400000000000004,4.704000000000001,0.98
29,0.29400000000000004,4.704000000000001,0.98
30,0.29400000000000004,4.704000000000001,0.98
31,0.29400000000000004,4.704000000000001,0.98
32,0.49,4.704000000000001,0.98
33,0.5880000000000001,4.704000000000001,0.882
34,0.5880000000000001,4.704000000000001,0.882
35,0.5880000000000001,4.704000000000001,0.882
36,0.5880000000000001,4.704000000000001,0.882
37,0.49,4.704000000000001,0.882
38,0.686,4.704000000000001,1.078
39,0.5880000000000001,4.704000000000001,0.882
40,0.5880000000000001,4.704000000000001,0.882
41,0.5880000000000001,4.704000000000001,0.882
42,0.5880000000000001,4.704000000000001,0.882
43,0.686,4.704000000000001,0.98
44,0.784,4.704000000000001,0.98
45,0.5880000000000001,4.704000000000001,0.98
46,0.5880000000000001,4.704000000000001,0.98
47,0.5880000000000001,4.704000000000001,0.98
48,0.686,4.704000000000001,0.98
49,0.49,4.704000000000001,0.98
50,0.49,4.704000000000001,0.882
51,0.49,4.704000000000001,0.882
52,0.49,4.704000000000001,0.882
53,0.49,4.704000000000001,0.882
54,0.5880000000000001,4.704000000000001,0.882
55,0.49,4.704000000000001,0.98
56,0.5880000000000001,4.704000000000001,1.078
57,0.5880000000000001,4.704000000000001,1.078
58,0.5880000000000001,4.704000000000001,1.078
59,0.392,4.704000000000001,0.882
60,0.49,4.704000000000001,0.98
61,0.686,4.704000000000001,0.98
62,0.686,4.704000000000001,0.98
63,0.686,4.704000000000001,0.98
64,0.686,4.704000000000001,0.98
65,0.5880000000000001,4.704000000000001,0.784
66,0.686,4.704000000000001,0.882
67,0.686,4.704000000000001,0.98
68,0.686,4.704000000000001,0.98
69,0.686,4.704000000000001,0.98
70,0.5880000000000001,4.704000000000001,0.98
71,0.686,4.704000000000001,1.1760000000000002
72,0.392,4.704000000000001,0.882
73,0.392,4.704000000000001,0.882
74,0.392,4.704000000000001,0.882
75,0.392,4.704000000000001,0.882
76,0.686,4.704000000000001,0.98
77,0.5880000000000001,4.704000000000001,0.784
78,0.49,4.704000000000001,0.98
79,0.49,4.704000000000001,0.98
80,0.49,4.704000000000001,0.98
81,0.49,4.704000000000001,0.98
82,0.5880000000000001,4.704000000000001,0.882
83,0.686,4.704000000000001,0.882
84,0.686,4.704000000000001,0.882
85,0.686,4.704000000000001,0.882
86,0.686,4.704000000000001,0.882
87,0.686,4.704000000000001,0.882
88,0.686,4.704000000000001,1.078
89,0.5880000000000001,4.704000000000001,0.98
90,0.5880000000000001,4.704000000000001,0.98
91,0.5880000000000001,4.704000000000001,0.98
92,0.5880000000000001,4.704000000000001,0.98
93,0.784,4.704000000000001,0.882
94,0.5880000000000001,4.704000000000001,0.882
95,0.686,4.704000000000001,0.98
96,0.686,4.704000000000001,0.98
97,0.686,4.704000000000001,0.98
98,0.5880000000000001,4.704000000000001,0.882
99,0.29400000000000004,4.704000000000001,0.882
