,Magnetometerx,Magnetometery,Magnetometerz
0,72.128,-23.52,40.768
1,72.128,-23.52,40.768
2,72.128,-23.52,40.768
3,72.128,-23.52,40.768
4,72.128,-23.52,40.768
5,72.128,-23.52,40.768
6,72.128,-23.52,40.768
7,72.128,-23.52,40.768
8,72.128,-23.52,40.768
9,72.128,-23.52,40.768
10,72.128,-23.52,40.768
11,72.128,-23.52,40.768
12,72.128,-23.52,40.768
13,72.128,-23.52,40.768
14,72.128,-23.52,40.768
15,72.128,-23.52,40.768
16,72.128,-23.52,40.768
17,72.128,-23.52,40.768
18,72.128,-23.52,40.768
19,72.128,-23.52,40.768
20,72.128,-23.52,40.768
21,72.128,-23.52,40.768
22,72.128,-23.52,40.768
23,72.128,-23.52,40.768
24,72.128,-23.52,40.768
25,72.128,-23.52,40.768
26,72.128,-23.52,40.768
27,72.128,-23.52,40.768
28,72.128,-23.52,40.768
29,72.128,-23.52,40.768
30,72.128,-23.52,40.768
31,72.128,-23.52,40.768
32,72.128,-23.52,40.768
33,72.128,-23.52,40.768
34,72.128,-23.52,40.768
35,72.128,-23.52,40.768
36,72.128,-23.52,40.768
37,72.128,-23.52,40.768
38,72.128,-23.52,40.768
39,72.128,-23.52,40.768
40,72.128,-23.52,40.768
41,72.128,-23.52,40.768
42,72.128,-23.52,40.768
43,72.128,-23.52,40.768
44,72.128,-23.52,40.768
45,72.128,-23.52,40.768
46,72.128,-23.52,40.768
47,72.128,-23.52,40.768
48,72.128,-23.52,40.768
49,72.128,-23.52,40.768
50,72.128,-23.52,40.768
51,72.128,-23.52,40.768
52,72.128,-23.52,40.768
53,72.128,-23.52,40.768
54,72.128,-23.52,40.768
55,72.128,-23.52,40.768
56,72.128,-23.52,40.768
57,72.128,-23.52,40.768
58,72.128,-23.52,40.768
59,72.128,-23.52,40.768
60,72.128,-23.52,40.768
61,72.128,-23.52,40.768
62,72.128,-23.52,40.768
63,72.128,-23.52,40.768
64,72.128,-23.52,40.768
65,72.128,-23.52,40.768
66,72.128,-23.52,40.768
67,72.128,-23.52,40.768
68,72.128,-23.52,40.768
69,72.128,-23.52,40.768
70,72.128,-23.52,40.768
71,72.128,-23.52,40.768
72,72.128,-23.52,40.768
73,72.128,-23.52,40.768
74,72.128,-23.52,40.768
75,72.128,-23.52,40.768
76,72.128,-23.52,40.768
77,72.128,-23.52,40.768
78,72.128,-23.52,40.768
79,72.128,-23.52,40.768
80,72.128,-23.52,40.768
81,72.128,-23.52,40.768
82,72.128,-23.52,40.768
83,72.128,-23.52,40.768
84,72.128,-23.52,40.768
85,72.128,-23.52,40.768
86,72.128,-23.52,40.768
87,72.128,-23.52,40.768
88,72.128,-23.52,40.768
89,72.128,-23.52,40.768
90,72.128,-23.52,40.768
91,72.128,-23.52,40.768
92,72.128,-23.52,40.768
93,72.128,-23.52,40.768
94,72.128,-23.52,40.768
95,72.128,-23.52,40.768
96,72.128,-23.52,40.768
97,72.128,-23.52,40.768
98,72.128,-23.52,40.768
99,72.128,-23.52,40.768
