,Magnetometerx,Magnetometery,Magnetometerz
0,-62.72,-18.816000000000003,119.168
1,-62.72,-18.816000000000003,119.168
2,-62.72,-18.816000000000003,119.168
3,-62.72,-18.816000000000003,119.168
4,-62.72,-18.816000000000003,119.168
5,-62.72,-18.816000000000003,119.168
6,-62.72,-18.816000000000003,119.168
7,-62.72,-18.816000000000003,119.168
8,-62.72,-18.816000000000003,119.168
9,-62.72,-18.816000000000003,119.168
10,-62.72,-18.816000000000003,119.168
11,-62.72,-18.816000000000003,119.168
12,-62.72,-18.816000000000003,119.168
13,-62.72,-18.816000000000003,119.168
14,-62.72,-18.816000000000003,119.168
15,-62.72,-18.816000000000003,119.168
16,-62.72,-18.816000000000003,119.168
17,-62.72,-18.816000000000003,119.168
18,-62.72,-18.816000000000003,119.168
19,-62.72,-18.816000000000003,119.168
20,-62.72,-18.816000000000003,119.168
21,-62.72,-18.816000000000003,119.168
22,-62.72,-18.816000000000003,119.168
23,-62.72,-18.816000000000003,119.168
24,-62.72,-18.816000000000003,119.168
25,-62.72,-18.816000000000003,119.168
26,-62.72,-18.816000000000003,119.168
27,-62.72,-18.816000000000003,119.168
28,-62.72,-18.816000000000003,119.168
29,-62.72,-18.816000000000003,119.168
30,-62.72,-18.816000000000003,119.168
31,-62.72,-18.816000000000003,119.168
32,-62.72,-18.816000000000003,119.168
33,-62.72,-18.816000000000003,119.168
34,-62.72,-18.816000000000003,119.168
35,-62.72,-18.816000000000003,119.168
36,-62.72,-18.816000000000003,119.168
37,-62.72,-18.816000000000003,119.168
38,-62.72,-18.816000000000003,119.168
39,-62.72,-18.816000000000003,119.168
40,-62.72,-18.816000000000003,119.168
41,-62.72,-18.816000000000003,119.168
42,-62.72,-18.816000000000003,119.168
43,-62.72,-18.816000000000003,119.168
44,-62.72,-18.816000000000003,119.168
45,-62.72,-18.816000000000003,119.168
46,-62.72,-18.816000000000003,119.168
47,-62.72,-18.816000000000003,119.168
48,-62.72,-18.816000000000003,119.168
49,-62.72,-18.816000000000003,119.168
50,-62.72,-18.816000000000003,119.168
51,-62.72,-18.816000000000003,119.168
52,-62.72,-18.816000000000003,119.168
53,-62.72,-18.816000000000003,119.168
54,-62.72,-18.816000000000003,119.168
55,-62.72,-18.816000000000003,119.168
56,-62.72,-18.816000000000003,119.168
57,-62.72,-18.816000000000003,119.168
58,-62.72,-18.816000000000003,119.168
59,-62.72,-18.816000000000003,119.168
60,-62.72,-18.816000000000003,119.168
61,-62.72,-18.816000000000003,119.168
62,-62.72,-18.816000000000003,119.168
63,-62.72,-18.816000000000003,119.168
64,-62.72,-18.816000000000003,119.168
65,-62.72,-18.816000000000003,119.168
66,-62.72,-18.816000000000003,119.168
67,-62.72,-18.816000000000003,119.168
68,-62.72,-18.816000000000003,119.168
69,-62.72,-18.816000000000003,119.168
70,-62.72,-18.816000000000003,119.168
71,-62.72,-18.816000000000003,119.168
72,-62.72,-18.816000000000003,119.168
73,-62.72,-18.816000000000003,119.168
74,-62.72,-18.816000000000003,119.168
75,-62.72,-18.816000000000003,119.168
76,-62.72,-18.816000000000003,119.168
77,-62.72,-18.816000000000003,119.168
78,-62.72,-18.816000000000003,119.168
79,-62.72,-18.816000000000003,119.168
80,-62.72,-18.816000000000003,119.168
81,-62.72,-18.816000000000003,119.168
82,-62.72,-18.816000000000003,119.168
83,-62.72,-18.816000000000003,119.168
84,-62.72,-18.816000000000003,119.168
85,-62.72,-18.816000000000003,119.168
86,-62.72,-18.816000000000003,119.168
87,-62.72,-18.816000000000003,119.168
88,-62.72,-18.816000000000003,119.168
89,-62.72,-18.816000000000003,119.168
90,-62.72,-18.816000000000003,119.168
91,-62.72,-18.816000000000003,119.168
92,-62.72,-18.816000000000003,119.168
93,-62.72,-18.816000000000003,119.168
94,-62.72,-18.816000000000003,119.168
95,-62.72,-18.816000000000003,119.168
96,-62.72,-18.816000000000003,119.168
97,-62.72,-18.816000000000003,119.168
98,-62.72,-18.816000000000003,119.168
99,-62.72,-18.816000000000003,119.168
