,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,0.098
1,4.704000000000001,-4.704000000000001,0.196
2,4.704000000000001,-4.704000000000001,0.196
3,4.704000000000001,-4.704000000000001,0.196
4,4.704000000000001,-4.704000000000001,0.196
5,4.704000000000001,-4.704000000000001,0.0
6,4.704000000000001,-4.704000000000001,0.196
7,4.704000000000001,-4.704000000000001,0.098
8,4.704000000000001,-4.704000000000001,0.098
9,4.704000000000001,-4.704000000000001,0.098
10,4.704000000000001,-4.704000000000001,0.098
11,4.704000000000001,-4.704000000000001,0.0
12,4.704000000000001,-4.704000000000001,0.196
13,4.704000000000001,-4.704000000000001,0.098
14,4.704000000000001,-4.704000000000001,0.098
15,4.704000000000001,-4.704000000000001,0.098
16,4.704000000000001,-4.704000000000001,0.098
17,3.136,-4.704000000000001,0.196
18,4.704000000000001,-4.704000000000001,0.098
19,4.704000000000001,-4.704000000000001,0.098
20,4.704000000000001,-4.704000000000001,0.098
21,4.704000000000001,-4.704000000000001,0.098
22,4.704000000000001,-4.704000000000001,0.098
23,3.136,-4.704000000000001,0.29400000000000004
24,3.136,-4.704000000000001,0.0
25,3.136,-4.704000000000001,0.0
26,3.136,-4.704000000000001,0.0
27,3.136,-4.704000000000001,0.0
28,4.704000000000001,-4.704000000000001,0.196
29,3.136,-4.704000000000001,0.098
30,4.704000000000001,-4.704000000000001,0.29400000000000004
31,4.704000000000001,-4.704000000000001,0.29400000000000004
32,4.704000000000001,-4.704000000000001,0.29400000000000004
33,4.704000000000001,-4.704000000000001,0.29400000000000004
34,3.136,-4.704000000000001,0.098
35,4.704000000000001,-4.704000000000001,0.098
36,4.704000000000001,-4.704000000000001,0.098
37,4.704000000000001,-4.704000000000001,0.098
38,4.704000000000001,-4.704000000000001,0.098
39,3.136,-4.704000000000001,0.196
40,4.704000000000001,-4.704000000000001,0.0
41,4.704000000000001,-4.704000000000001,0.196
42,4.704000000000001,-4.704000000000001,0.196
43,4.704000000000001,-4.704000000000001,0.196
44,4.704000000000001,-4.704000000000001,0.196
45,3.136,-3.136,0.196
46,3.136,-4.704000000000001,0.098
47,3.136,-4.704000000000001,0.196
48,3.136,-4.704000000000001,0.196
49,3.136,-4.704000000000001,0.196
50,4.704000000000001,-4.704000000000001,0.098
51,4.704000000000001,-4.704000000000001,0.098
52,3.136,-4.704000000000001,0.196
53,3.136,-4.704000000000001,0.196
54,3.136,-4.704000000000001,0.196
55,3.136,-4.704000000000001,0.196
56,3.136,-4.704000000000001,0.0
57,3.136,-4.704000000000001,0.196
58,3.136,-4.704000000000001,0.098
59,3.136,-4.704000000000001,0.098
60,3.136,-4.704000000000001,0.098
61,3.136,-4.704000000000001,0.098
62,4.704000000000001,-4.704000000000001,0.0
63,3.136,-4.704000000000001,0.196
64,3.136,-4.704000000000001,0.196
65,3.136,-4.704000000000001,0.196
66,3.136,-4.704000000000001,0.196
67,3.136,-4.704000000000001,0.098
68,3.136,-4.704000000000001,0.196
69,4.704000000000001,-4.704000000000001,0.098
70,4.704000000000001,-4.704000000000001,0.098
71,4.704000000000001,-4.704000000000001,0.098
72,4.704000000000001,-4.704000000000001,0.098
73,3.136,-4.704000000000001,0.196
74,3.136,-4.704000000000001,0.098
75,3.136,-4.704000000000001,0.098
76,3.136,-4.704000000000001,0.098
77,3.136,-4.704000000000001,0.098
78,3.136,-4.704000000000001,0.196
79,3.136,-4.704000000000001,0.098
80,4.704000000000001,-4.704000000000001,0.098
81,4.704000000000001,-4.704000000000001,0.098
82,4.704000000000001,-4.704000000000001,0.098
83,4.704000000000001,-4.704000000000001,0.098
84,3.136,-4.704000000000001,0.098
85,3.136,-4.704000000000001,0.0
86,3.136,-4.704000000000001,0.098
87,3.136,-4.704000000000001,0.098
88,3.136,-4.704000000000001,0.098
89,3.136,-4.704000000000001,0.196
90,3.136,-4.704000000000001,0.098
91,3.136,-4.704000000000001,0.098
92,3.136,-4.704000000000001,0.098
93,3.136,-4.704000000000001,0.098
94,3.136,-4.704000000000001,0.098
95,3.136,-4.704000000000001,0.196
96,3.136,-4.704000000000001,0.098
97,3.136,-4.704000000000001,0.196
98,3.136,-4.704000000000001,0.196
99,3.136,-4.704000000000001,0.196
