,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,0.882
1,1.1760000000000002,1.568,0.882
2,1.1760000000000002,1.568,0.882
3,1.1760000000000002,1.568,0.882
4,1.078,1.568,0.784
5,1.274,1.568,0.882
6,1.1760000000000002,1.568,0.882
7,1.1760000000000002,1.568,0.882
8,1.1760000000000002,1.568,0.882
9,1.1760000000000002,1.568,0.882
10,1.078,1.568,0.98
11,1.078,1.568,0.882
12,1.1760000000000002,1.568,0.98
13,1.1760000000000002,1.568,0.98
14,1.1760000000000002,1.568,0.98
15,1.274,1.568,0.98
16,1.1760000000000002,1.568,0.882
17,1.1760000000000002,1.568,0.882
18,1.1760000000000002,1.568,0.882
19,1.1760000000000002,1.568,0.882
20,1.1760000000000002,1.568,0.882
21,1.1760000000000002,1.568,0.882
22,1.078,1.568,0.882
23,1.078,1.568,0.784
24,1.078,1.568,0.784
25,1.078,1.568,0.784
26,1.274,1.568,0.882
27,1.372,1.568,0.882
28,1.372,1.568,0.882
29,1.372,1.568,0.882
30,1.372,1.568,0.882
31,1.372,1.568,0.882
32,1.1760000000000002,1.568,0.784
33,0.98,1.568,0.882
34,1.1760000000000002,1.568,0.882
35,1.1760000000000002,1.568,0.882
36,1.1760000000000002,1.568,0.882
37,1.078,1.568,0.882
38,1.078,1.568,0.882
39,1.1760000000000002,1.568,0.98
40,1.1760000000000002,1.568,0.98
41,1.1760000000000002,1.568,0.98
42,1.1760000000000002,1.568,0.98
43,1.1760000000000002,1.568,0.882
44,1.274,1.568,0.882
45,1.1760000000000002,1.568,0.882
46,1.1760000000000002,1.568,0.882
47,1.1760000000000002,1.568,0.882
48,1.1760000000000002,1.568,0.882
49,1.078,1.568,0.98
50,1.078,1.568,0.98
51,1.078,1.568,0.98
52,1.078,1.568,0.98
53,1.078,1.568,0.98
54,1.274,1.568,0.98
55,1.372,1.568,0.784
56,1.372,1.568,0.98
57,1.372,1.568,0.98
58,1.372,1.568,0.98
59,1.372,1.568,0.98
60,1.078,1.568,0.98
61,1.1760000000000002,1.568,0.98
62,1.372,1.568,0.98
63,1.372,1.568,0.98
64,1.372,1.568,0.98
65,1.1760000000000002,1.568,0.784
66,1.47,1.568,0.882
67,1.1760000000000002,1.568,0.98
68,1.1760000000000002,1.568,0.98
69,1.1760000000000002,1.568,0.98
70,1.1760000000000002,1.568,0.98
71,0.98,1.568,0.98
72,1.078,1.568,0.882
73,1.078,1.568,0.98
74,1.078,1.568,0.98
75,1.078,1.568,0.98
76,1.1760000000000002,1.568,0.882
77,1.274,1.568,0.882
78,1.1760000000000002,1.568,0.882
79,1.1760000000000002,1.568,0.882
80,1.1760000000000002,1.568,0.882
81,1.1760000000000002,1.568,0.882
82,1.1760000000000002,1.568,0.882
83,1.274,1.568,0.784
84,1.078,1.568,0.882
85,1.078,1.568,0.882
86,1.078,1.568,0.882
87,1.078,1.568,0.882
88,1.1760000000000002,1.568,0.784
89,0.98,1.568,0.882
90,0.98,1.568,0.882
91,0.98,1.568,0.882
92,0.98,1.568,0.882
93,1.274,1.568,0.784
94,1.078,1.568,0.882
95,1.078,1.568,0.98
96,1.078,1.568,0.98
97,1.078,1.568,0.98
98,1.078,1.568,0.98
99,1.078,1.568,0.98
