,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.5880000000000001
1,-1.568,-1.568,0.392
2,-3.136,-1.568,0.392
3,-3.136,-1.568,0.392
4,-3.136,-1.568,0.392
5,-3.136,-1.568,0.392
6,-3.136,-1.568,0.392
7,-3.136,-1.568,0.392
8,-3.136,-1.568,0.29400000000000004
9,-3.136,-1.568,0.29400000000000004
10,-3.136,-1.568,0.29400000000000004
11,-3.136,-1.568,0.392
12,-3.136,-1.568,0.29400000000000004
13,-3.136,-1.568,0.29400000000000004
14,-3.136,-1.568,0.29400000000000004
15,-3.136,-1.568,0.29400000000000004
16,-3.136,-1.568,0.29400000000000004
17,-3.136,-1.568,0.392
18,-3.136,-1.568,0.49
19,-3.136,-1.568,0.392
20,-3.136,-1.568,0.392
21,-3.136,-1.568,0.392
22,-3.136,-1.568,0.392
23,-3.136,-1.568,0.29400000000000004
24,-3.136,-1.568,0.392
25,-3.136,-1.568,0.392
26,-3.136,-1.568,0.392
27,-3.136,-1.568,0.392
28,-3.136,-1.568,0.196
29,-3.136,-1.568,0.392
30,-3.136,-1.568,0.392
31,-3.136,-1.568,0.392
32,-3.136,-1.568,0.392
33,-3.136,-1.568,0.392
34,-3.136,-1.568,0.29400000000000004
35,-3.136,-1.568,0.29400000000000004
36,-3.136,-1.568,0.49
37,-3.136,-1.568,0.49
38,-3.136,-1.568,0.49
39,-3.136,-1.568,0.29400000000000004
40,-3.136,-1.568,0.392
41,-3.136,-1.568,0.392
42,-3.136,-1.568,0.392
43,-3.136,-1.568,0.392
44,-3.136,-1.568,0.392
45,-3.136,-1.568,0.392
46,-3.136,-1.568,0.392
47,-3.136,-1.568,0.392
48,-3.136,-1.568,0.392
49,-3.136,-1.568,0.392
50,-3.136,-1.568,0.392
51,-3.136,-1.568,0.29400000000000004
52,-3.136,-1.568,0.29400000000000004
53,-3.136,-1.568,0.29400000000000004
54,-3.136,-1.568,0.29400000000000004
55,-3.136,-1.568,0.29400000000000004
56,-3.136,-1.568,0.392
57,-3.136,-1.568,0.49
58,-3.136,-1.568,0.392
59,-3.136,-1.568,0.392
60,-3.136,-1.568,0.392
61,-3.136,-1.568,0.392
62,-3.136,-1.568,0.49
63,-3.136,-1.568,0.392
64,-3.136,-1.568,0.29400000000000004
65,-3.136,-1.568,0.29400000000000004
66,-3.136,-1.568,0.29400000000000004
67,-3.136,-1.568,0.29400000000000004
68,-3.136,-1.568,0.49
69,-3.136,-1.568,0.392
70,-3.136,-1.568,0.392
71,-3.136,-1.568,0.392
72,-3.136,-1.568,0.392
73,-3.136,-1.568,0.392
74,-3.136,-1.568,0.49
75,-3.136,-1.568,0.49
76,-3.136,-1.568,0.49
77,-3.136,-1.568,0.49
78,-3.136,-1.568,0.392
79,-3.136,-1.568,0.29400000000000004
80,-3.136,-1.568,0.49
81,-3.136,-1.568,0.49
82,-3.136,-1.568,0.49
83,-3.136,-1.568,0.49
84,-3.136,-1.568,0.392
85,-3.136,-1.568,0.392
86,-3.136,-1.568,0.49
87,-3.136,-1.568,0.49
88,-3.136,-1.568,0.49
89,-3.136,-1.568,0.392
90,-3.136,-1.568,0.29400000000000004
91,-3.136,-1.568,0.29400000000000004
92,-3.136,-1.568,0.29400000000000004
93,-3.136,-1.568,0.29400000000000004
94,-3.136,-1.568,0.29400000000000004
95,-3.136,-1.568,0.392
96,-3.136,-1.568,0.392
97,-3.136,-1.568,0.49
98,-3.136,-1.568,0.49
99,-3.136,-1.568,0.49
