,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,6.272,15.68
1,15.68,6.272,15.68
2,15.68,6.272,15.68
3,15.68,6.272,15.68
4,15.68,6.272,15.68
5,15.68,6.272,15.68
6,15.68,4.704000000000001,15.68
7,15.68,4.704000000000001,15.68
8,15.68,4.704000000000001,15.68
9,15.68,4.704000000000001,15.68
10,15.68,4.704000000000001,15.68
11,15.68,4.704000000000001,14.112
12,15.68,4.704000000000001,15.68
13,15.68,4.704000000000001,15.68
14,15.68,4.704000000000001,15.68
15,15.68,4.704000000000001,15.68
16,15.68,6.272,14.112
17,15.68,4.704000000000001,15.68
18,15.68,4.704000000000001,15.68
19,15.68,4.704000000000001,15.68
20,15.68,4.704000000000001,15.68
21,15.68,4.704000000000001,15.68
22,15.68,4.704000000000001,15.68
23,15.68,4.704000000000001,15.68
24,15.68,4.704000000000001,14.112
25,15.68,4.704000000000001,14.112
26,15.68,4.704000000000001,14.112
27,15.68,4.704000000000001,14.112
28,15.68,6.272,14.112
29,15.68,4.704000000000001,15.68
30,15.68,6.272,15.68
31,15.68,6.272,15.68
32,15.68,6.272,15.68
33,15.68,6.272,14.112
34,15.68,6.272,15.68
35,15.68,6.272,15.68
36,15.68,6.272,15.68
37,15.68,6.272,15.68
38,15.68,6.272,15.68
39,15.68,4.704000000000001,15.68
40,15.68,6.272,15.68
41,15.68,4.704000000000001,15.68
42,15.68,4.704000000000001,15.68
43,15.68,4.704000000000001,15.68
44,15.68,4.704000000000001,15.68
45,15.68,6.272,15.68
46,15.68,6.272,14.112
47,15.68,6.272,14.112
48,15.68,6.272,14.112
49,15.68,6.272,14.112
50,15.68,4.704000000000001,15.68
51,15.68,4.704000000000001,15.68
52,15.68,6.272,15.68
53,15.68,6.272,15.68
54,15.68,6.272,15.68
55,15.68,6.272,15.68
56,15.68,4.704000000000001,14.112
57,15.68,6.272,15.68
58,15.68,6.272,15.68
59,15.68,6.272,15.68
60,15.68,6.272,15.68
61,15.68,4.704000000000001,15.68
62,15.68,4.704000000000001,14.112
63,15.68,4.704000000000001,15.68
64,15.68,4.704000000000001,15.68
65,15.68,4.704000000000001,15.68
66,15.68,4.704000000000001,15.68
67,15.68,4.704000000000001,14.112
68,15.68,4.704000000000001,15.68
69,15.68,4.704000000000001,15.68
70,15.68,4.704000000000001,15.68
71,15.68,4.704000000000001,15.68
72,15.68,4.704000000000001,15.68
73,15.68,6.272,15.68
74,15.68,6.272,14.112
75,15.68,6.272,14.112
76,15.68,6.272,14.112
77,15.68,6.272,14.112
78,15.68,6.272,14.112
79,15.68,4.704000000000001,15.68
80,15.68,6.272,14.112
81,15.68,6.272,14.112
82,15.68,6.272,14.112
83,15.68,6.272,14.112
84,15.68,6.272,15.68
85,15.68,4.704000000000001,15.68
86,15.68,4.704000000000001,15.68
87,15.68,4.704000000000001,15.68
88,15.68,4.704000000000001,15.68
89,15.68,4.704000000000001,14.112
90,15.68,4.704000000000001,15.68
91,15.68,6.272,14.112
92,15.68,6.272,14.112
93,15.68,6.272,14.112
94,15.68,6.272,15.68
95,15.68,6.272,15.68
96,15.68,4.704000000000001,15.68
97,15.68,4.704000000000001,15.68
98,15.68,4.704000000000001,15.68
99,15.68,4.704000000000001,15.68
