,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.784
1,-4.704000000000001,-1.568,0.784
2,-4.704000000000001,-1.568,0.784
3,-4.704000000000001,-1.568,0.784
4,-4.704000000000001,-1.568,0.882
5,-4.704000000000001,-1.568,0.882
6,-4.704000000000001,-1.568,0.882
7,-4.704000000000001,-1.568,0.882
8,-4.704000000000001,-1.568,0.882
9,-4.704000000000001,-1.568,0.882
10,-4.704000000000001,-1.568,0.882
11,-4.704000000000001,-1.568,0.882
12,-4.704000000000001,-1.568,0.882
13,-4.704000000000001,-1.568,0.882
14,-4.704000000000001,-1.568,0.882
15,-4.704000000000001,-1.568,0.784
16,-4.704000000000001,-1.568,0.882
17,-4.704000000000001,-1.568,0.882
18,-4.704000000000001,-1.568,0.882
19,-4.704000000000001,-1.568,0.882
20,-4.704000000000001,-1.568,0.882
21,-4.704000000000001,-1.568,0.686
22,-4.704000000000001,-1.568,0.686
23,-4.704000000000001,-1.568,0.686
24,-4.704000000000001,-1.568,0.686
25,-4.704000000000001,-1.568,0.882
26,-4.704000000000001,-1.568,0.882
27,-4.704000000000001,-1.568,0.882
28,-4.704000000000001,-1.568,0.882
29,-4.704000000000001,-1.568,0.882
30,-4.704000000000001,-1.568,0.882
31,-4.704000000000001,-1.568,0.882
32,-4.704000000000001,-1.568,0.882
33,-4.704000000000001,-1.568,0.882
34,-4.704000000000001,-1.568,0.882
35,-4.704000000000001,-1.568,0.882
36,-4.704000000000001,-1.568,0.882
37,-4.704000000000001,-1.568,0.784
38,-4.704000000000001,-1.568,0.784
39,-4.704000000000001,-1.568,0.784
40,-4.704000000000001,-1.568,0.784
41,-4.704000000000001,-1.568,0.784
42,-4.704000000000001,-1.568,0.784
43,-4.704000000000001,-1.568,0.882
44,-4.704000000000001,-1.568,0.784
45,-4.704000000000001,-1.568,0.784
46,-4.704000000000001,-1.568,0.784
47,-4.704000000000001,-1.568,0.98
48,-4.704000000000001,-1.568,0.882
49,-4.704000000000001,-1.568,0.98
50,-4.704000000000001,-1.568,0.98
51,-4.704000000000001,-1.568,0.98
52,-4.704000000000001,-1.568,0.98
53,-4.704000000000001,-1.568,0.784
54,-4.704000000000001,-1.568,0.882
55,-4.704000000000001,-1.568,0.784
56,-4.704000000000001,-1.568,0.784
57,-4.704000000000001,-1.568,0.784
58,-4.704000000000001,-1.568,0.784
59,-4.704000000000001,-1.568,0.882
60,-4.704000000000001,-1.568,0.882
61,-4.704000000000001,-1.568,0.882
62,-4.704000000000001,-1.568,0.882
63,-4.704000000000001,-1.568,0.882
64,-4.704000000000001,-1.568,0.882
65,-4.704000000000001,-1.568,0.686
66,-4.704000000000001,-1.568,0.784
67,-4.704000000000001,-1.568,0.784
68,-4.704000000000001,-1.568,0.784
69,-4.704000000000001,-1.568,0.784
70,-4.704000000000001,-1.568,0.784
71,-4.704000000000001,-1.568,0.784
72,-4.704000000000001,-1.568,0.784
73,-4.704000000000001,-1.568,0.784
74,-4.704000000000001,-1.568,0.784
75,-4.704000000000001,-1.568,0.882
76,-4.704000000000001,-1.568,0.784
77,-4.704000000000001,-1.568,0.98
78,-4.704000000000001,-1.568,0.98
79,-4.704000000000001,-1.568,0.98
80,-4.704000000000001,-1.568,0.98
81,-4.704000000000001,-1.568,0.882
82,-4.704000000000001,-1.568,0.882
83,-4.704000000000001,-1.568,0.882
84,-4.704000000000001,-1.568,0.882
85,-4.704000000000001,-1.568,0.882
86,-4.704000000000001,-1.568,0.98
87,-4.704000000000001,-1.568,0.98
88,-4.704000000000001,-1.568,0.882
89,-4.704000000000001,-1.568,0.882
90,-4.704000000000001,-1.568,0.882
91,-4.704000000000001,-1.568,0.882
92,-4.704000000000001,-1.568,0.882
93,-4.704000000000001,-1.568,0.882
94,-4.704000000000001,-1.568,0.784
95,-4.704000000000001,-1.568,0.784
96,-4.704000000000001,-1.568,0.784
97,-4.704000000000001,-1.568,0.784
98,-4.704000000000001,-1.568,0.784
99,-4.704000000000001,-1.568,0.784
