,Magnetometerx,Magnetometery,Magnetometerz
0,98.784,94.08,199.136
1,98.784,94.08,199.136
2,98.784,94.08,199.136
3,98.784,94.08,199.136
4,98.784,94.08,199.136
5,98.784,94.08,199.136
6,98.784,94.08,199.136
7,98.784,94.08,199.136
8,98.784,94.08,199.136
9,98.784,94.08,199.136
10,98.784,94.08,199.136
11,98.784,94.08,199.136
12,98.784,94.08,199.136
13,98.784,94.08,199.136
14,98.784,94.08,199.136
15,98.784,94.08,199.136
16,98.784,94.08,199.136
17,98.784,94.08,199.136
18,98.784,94.08,199.136
19,98.784,94.08,199.136
20,98.784,94.08,199.136
21,98.784,94.08,199.136
22,98.784,94.08,199.136
23,98.784,94.08,199.136
24,98.784,94.08,199.136
25,98.784,94.08,199.136
26,98.784,94.08,199.136
27,98.784,94.08,199.136
28,98.784,94.08,199.136
29,98.784,94.08,199.136
30,98.784,94.08,199.136
31,98.784,94.08,199.136
32,98.784,94.08,199.136
33,98.784,94.08,199.136
34,98.784,94.08,199.136
35,98.784,94.08,199.136
36,100.352,94.08,199.136
37,98.784,94.08,199.136
38,98.784,94.08,199.136
39,98.784,94.08,199.136
40,98.784,94.08,199.136
41,98.784,94.08,199.136
42,98.784,94.08,199.136
43,98.784,94.08,199.136
44,98.784,94.08,199.136
45,98.784,94.08,199.136
46,98.784,94.08,199.136
47,98.784,94.08,199.136
48,98.784,94.08,199.136
49,98.784,94.08,199.136
50,98.784,94.08,199.136
51,98.784,94.08,199.136
52,98.784,94.08,199.136
53,98.784,94.08,199.136
54,98.784,94.08,199.136
55,98.784,94.08,199.136
56,98.784,94.08,199.136
57,98.784,94.08,199.136
58,98.784,94.08,199.136
59,98.784,94.08,199.136
60,98.784,94.08,199.136
61,98.784,94.08,199.136
62,98.784,94.08,199.136
63,98.784,94.08,199.136
64,98.784,94.08,199.136
65,98.784,94.08,199.136
66,98.784,94.08,199.136
67,98.784,94.08,199.136
68,98.784,94.08,199.136
69,98.784,94.08,199.136
70,98.784,94.08,199.136
71,98.784,94.08,199.136
72,98.784,94.08,199.136
73,98.784,94.08,199.136
74,98.784,94.08,199.136
75,98.784,94.08,199.136
76,98.784,94.08,199.136
77,98.784,94.08,199.136
78,98.784,94.08,199.136
79,98.784,94.08,199.136
80,98.784,94.08,199.136
81,98.784,94.08,199.136
82,98.784,94.08,199.136
83,98.784,94.08,199.136
84,98.784,94.08,199.136
85,98.784,94.08,199.136
86,98.784,94.08,199.136
87,98.784,94.08,199.136
88,98.784,94.08,199.136
89,98.784,94.08,199.136
90,98.784,94.08,199.136
91,98.784,94.08,199.136
92,98.784,94.08,199.136
93,98.784,94.08,199.136
94,98.784,94.08,199.136
95,98.784,94.08,199.136
96,98.784,94.08,199.136
97,98.784,94.08,199.136
98,98.784,94.08,199.136
99,98.784,94.08,199.136
