,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-15.68,0.098
1,-9.408000000000001,-15.68,0.098
2,-9.408000000000001,-15.68,0.098
3,-9.408000000000001,-15.68,0.098
4,-9.408000000000001,-15.68,0.0
5,-9.408000000000001,-15.68,0.196
6,-9.408000000000001,-15.68,0.098
7,-9.408000000000001,-15.68,0.098
8,-9.408000000000001,-15.68,0.098
9,-9.408000000000001,-15.68,0.098
10,-9.408000000000001,-15.68,0.0
11,-9.408000000000001,-15.68,0.098
12,-9.408000000000001,-17.248,0.098
13,-9.408000000000001,-17.248,0.098
14,-9.408000000000001,-17.248,0.098
15,-9.408000000000001,-15.68,0.098
16,-9.408000000000001,-15.68,0.098
17,-9.408000000000001,-15.68,0.196
18,-9.408000000000001,-15.68,0.196
19,-9.408000000000001,-15.68,0.196
20,-9.408000000000001,-15.68,0.196
21,-9.408000000000001,-15.68,0.196
22,-9.408000000000001,-15.68,0.0
23,-9.408000000000001,-15.68,0.196
24,-9.408000000000001,-15.68,0.196
25,-9.408000000000001,-15.68,0.196
26,-9.408000000000001,-15.68,0.098
27,-9.408000000000001,-15.68,0.196
28,-9.408000000000001,-15.68,0.0
29,-9.408000000000001,-15.68,0.0
30,-9.408000000000001,-15.68,0.0
31,-9.408000000000001,-15.68,0.0
32,-9.408000000000001,-15.68,0.098
33,-9.408000000000001,-15.68,0.0
34,-9.408000000000001,-15.68,0.196
35,-9.408000000000001,-15.68,0.196
36,-9.408000000000001,-15.68,0.196
37,-9.408000000000001,-15.68,0.196
38,-9.408000000000001,-15.68,0.098
39,-9.408000000000001,-15.68,0.196
40,-9.408000000000001,-15.68,0.196
41,-9.408000000000001,-15.68,0.196
42,-9.408000000000001,-15.68,0.196
43,-9.408000000000001,-15.68,0.196
44,-9.408000000000001,-15.68,0.0
45,-9.408000000000001,-15.68,0.098
46,-9.408000000000001,-15.68,0.098
47,-9.408000000000001,-15.68,0.098
48,-9.408000000000001,-15.68,0.098
49,-9.408000000000001,-15.68,0.0
50,-9.408000000000001,-15.68,0.098
51,-9.408000000000001,-15.68,0.196
52,-9.408000000000001,-15.68,0.196
53,-9.408000000000001,-15.68,0.196
54,-9.408000000000001,-15.68,0.0
55,-9.408000000000001,-15.68,0.098
56,-9.408000000000001,-15.68,0.098
57,-9.408000000000001,-15.68,0.098
58,-9.408000000000001,-15.68,0.098
59,-9.408000000000001,-15.68,0.098
60,-9.408000000000001,-15.68,0.098
61,-9.408000000000001,-15.68,0.098
62,-9.408000000000001,-15.68,0.098
63,-9.408000000000001,-15.68,0.098
64,-9.408000000000001,-15.68,0.098
65,-9.408000000000001,-15.68,0.0
66,-9.408000000000001,-15.68,0.098
67,-9.408000000000001,-15.68,0.098
68,-9.408000000000001,-15.68,0.098
69,-9.408000000000001,-15.68,0.098
70,-9.408000000000001,-15.68,0.098
71,-9.408000000000001,-15.68,-1.568
72,-9.408000000000001,-15.68,0.196
73,-9.408000000000001,-15.68,0.098
74,-9.408000000000001,-15.68,0.098
75,-9.408000000000001,-15.68,0.098
76,-9.408000000000001,-15.68,0.098
77,-9.408000000000001,-15.68,0.098
78,-9.408000000000001,-15.68,0.098
79,-9.408000000000001,-15.68,0.098
80,-9.408000000000001,-15.68,0.098
81,-9.408000000000001,-15.68,0.098
82,-9.408000000000001,-15.68,0.0
83,-9.408000000000001,-15.68,0.0
84,-9.408000000000001,-15.68,0.098
85,-9.408000000000001,-15.68,0.098
86,-9.408000000000001,-15.68,0.098
87,-9.408000000000001,-15.68,0.098
88,-9.408000000000001,-15.68,0.098
89,-9.408000000000001,-15.68,0.098
90,-9.408000000000001,-15.68,0.196
91,-9.408000000000001,-15.68,0.196
92,-9.408000000000001,-15.68,0.196
93,-9.408000000000001,-15.68,0.196
94,-9.408000000000001,-15.68,0.196
95,-9.408000000000001,-15.68,0.098
96,-9.408000000000001,-15.68,0.098
97,-9.408000000000001,-15.68,0.098
98,-9.408000000000001,-15.68,0.098
99,-9.408000000000001,-15.68,0.098
