,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.372
1,1.568,-1.568,1.1760000000000002
2,1.568,-1.568,1.274
3,1.568,-1.568,1.1760000000000002
4,1.568,-1.568,1.1760000000000002
5,1.568,-1.568,1.1760000000000002
6,1.568,-1.568,1.1760000000000002
7,1.568,-1.568,1.078
8,1.568,-1.568,1.372
9,1.568,-1.568,1.1760000000000002
10,1.568,-1.568,1.1760000000000002
11,1.568,-1.568,1.1760000000000002
12,1.568,-1.568,1.372
13,1.568,-1.568,1.274
14,1.568,-1.568,1.1760000000000002
15,1.568,-1.568,1.1760000000000002
16,1.568,-1.568,1.1760000000000002
17,1.568,-1.568,1.1760000000000002
18,1.568,-1.568,1.274
19,1.568,-1.568,1.1760000000000002
20,1.568,-1.568,1.1760000000000002
21,1.568,-1.568,1.1760000000000002
22,1.568,-1.568,1.1760000000000002
23,1.568,-1.568,1.1760000000000002
24,1.568,-1.568,1.274
25,1.568,-1.568,1.274
26,1.568,-1.568,1.274
27,1.568,-1.568,1.274
28,1.568,-1.568,1.274
29,1.568,-1.568,1.1760000000000002
30,1.568,-1.568,1.1760000000000002
31,1.568,-1.568,1.372
32,1.568,-1.568,1.372
33,1.568,-1.568,1.372
34,1.568,-1.568,1.372
35,1.568,-1.568,1.1760000000000002
36,1.568,-1.568,1.274
37,1.568,-1.568,1.274
38,1.568,-1.568,1.274
39,1.568,-1.568,1.274
40,1.568,-1.568,1.274
41,1.568,-1.568,1.1760000000000002
42,1.568,-1.568,1.1760000000000002
43,1.568,-1.568,1.1760000000000002
44,1.568,-1.568,1.1760000000000002
45,1.568,-1.568,1.1760000000000002
46,1.568,-1.568,1.1760000000000002
47,1.568,-1.568,1.372
48,1.568,-1.568,1.274
49,1.568,-1.568,1.274
50,1.568,-1.568,1.274
51,1.568,-1.568,1.274
52,1.568,-1.568,1.078
53,1.568,-1.568,1.372
54,1.568,-1.568,1.372
55,1.568,-1.568,1.372
56,1.568,-1.568,1.372
57,1.568,-1.568,1.274
58,1.568,-1.568,1.274
59,1.568,-1.568,1.372
60,1.568,-1.568,1.372
61,1.568,-1.568,1.372
62,1.568,-1.568,1.372
63,1.568,-1.568,1.274
64,1.568,-1.568,1.1760000000000002
65,1.568,-1.568,1.1760000000000002
66,1.568,-1.568,1.1760000000000002
67,1.568,-1.568,1.1760000000000002
68,1.568,-1.568,1.274
69,1.568,-1.568,1.1760000000000002
70,1.568,-1.568,1.372
71,1.568,-1.568,1.372
72,1.568,-1.568,1.372
73,1.568,-1.568,1.372
74,1.568,-1.568,1.274
75,1.568,-1.568,1.1760000000000002
76,1.568,-1.568,1.274
77,1.568,-1.568,1.274
78,1.568,-1.568,1.274
79,1.568,-1.568,1.372
80,1.568,-1.568,1.1760000000000002
81,1.568,-1.568,1.274
82,1.568,-1.568,1.274
83,1.568,-1.568,1.274
84,1.568,-1.568,1.274
85,1.568,-1.568,1.1760000000000002
86,1.568,-1.568,1.274
87,1.568,-1.568,1.1760000000000002
88,1.568,-1.568,1.1760000000000002
89,1.568,-1.568,1.1760000000000002
90,1.568,-1.568,1.372
91,1.568,-1.568,1.274
92,1.568,-1.568,1.372
93,1.568,-1.568,1.372
94,1.568,-1.568,1.372
95,1.568,-1.568,1.372
96,1.568,-1.568,1.1760000000000002
97,1.568,-1.568,1.1760000000000002
98,1.568,-1.568,1.274
99,1.568,-1.568,1.274
