,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.274,0.686
1,1.274,1.274,0.686
2,1.274,1.274,0.686
3,1.274,1.274,0.686
4,1.274,1.274,0.686
5,1.274,1.274,0.686
6,0.98,1.274,0.784
7,0.98,1.274,0.784
8,0.98,1.274,0.784
9,1.1760000000000002,0.0,0.5880000000000001
10,1.372,1.1760000000000002,0.5880000000000001
11,1.372,1.1760000000000002,0.5880000000000001
12,1.372,1.1760000000000002,0.5880000000000001
13,1.372,1.1760000000000002,0.5880000000000001
14,1.372,1.1760000000000002,0.5880000000000001
15,1.1760000000000002,1.47,0.49
16,1.372,1.274,0.686
17,1.274,1.372,0.686
18,1.274,1.372,0.686
19,1.274,1.372,0.686
20,1.274,1.372,0.686
21,1.274,1.1760000000000002,0.686
22,1.274,1.47,0.686
23,1.274,1.47,0.5880000000000001
24,1.274,1.47,0.5880000000000001
25,1.274,1.47,0.5880000000000001
26,1.078,1.372,0.5880000000000001
27,1.1760000000000002,1.1760000000000002,0.5880000000000001
28,1.1760000000000002,1.47,0.784
29,1.1760000000000002,1.47,0.784
30,1.1760000000000002,1.47,0.784
31,1.1760000000000002,1.47,0.784
32,1.274,1.47,0.686
33,1.274,1.372,0.686
34,1.274,1.372,0.784
35,1.274,1.372,0.784
36,1.274,1.372,0.784
37,1.372,0.98,0.5880000000000001
38,1.274,1.1760000000000002,0.686
39,1.1760000000000002,1.1760000000000002,0.5880000000000001
40,1.1760000000000002,1.1760000000000002,0.5880000000000001
41,1.1760000000000002,1.1760000000000002,0.5880000000000001
42,1.1760000000000002,1.1760000000000002,0.5880000000000001
43,1.47,1.274,0.784
44,0.98,1.274,0.5880000000000001
45,1.372,1.274,0.784
46,1.372,1.274,0.784
47,1.372,1.274,0.784
48,1.1760000000000002,1.078,0.784
49,1.1760000000000002,1.274,0.686
50,1.1760000000000002,1.274,0.686
51,1.1760000000000002,1.274,0.686
52,1.1760000000000002,1.274,0.686
53,1.1760000000000002,1.274,0.686
54,1.274,1.47,0.686
55,1.1760000000000002,1.274,0.686
56,1.1760000000000002,1.274,0.686
57,1.1760000000000002,1.274,0.686
58,1.1760000000000002,1.274,0.686
59,1.1760000000000002,1.274,0.686
60,1.274,1.1760000000000002,0.686
61,1.078,1.274,0.5880000000000001
62,1.372,1.372,0.784
63,1.372,1.372,0.784
64,1.372,1.372,0.784
65,1.078,1.274,0.686
66,1.1760000000000002,1.1760000000000002,0.686
67,1.1760000000000002,1.568,0.5880000000000001
68,1.1760000000000002,1.568,0.5880000000000001
69,1.1760000000000002,1.568,0.5880000000000001
70,1.1760000000000002,1.568,0.5880000000000001
71,1.1760000000000002,1.47,0.686
72,1.47,1.372,0.5880000000000001
73,1.274,1.372,0.784
74,1.274,1.372,0.784
75,1.274,1.372,0.784
76,1.274,1.1760000000000002,0.686
77,1.47,1.372,0.686
78,1.1760000000000002,1.568,0.49
79,1.1760000000000002,1.568,0.49
80,1.1760000000000002,1.568,0.49
81,1.1760000000000002,1.568,0.49
82,1.1760000000000002,1.372,0.5880000000000001
83,1.274,1.1760000000000002,0.686
84,1.1760000000000002,1.274,0.784
85,1.1760000000000002,1.274,0.784
86,1.1760000000000002,1.274,0.784
87,1.1760000000000002,1.274,0.784
88,1.1760000000000002,1.568,0.686
89,1.274,1.274,0.686
90,1.274,1.274,0.686
91,1.274,1.274,0.686
92,1.274,1.274,0.686
93,1.372,1.1760000000000002,0.49
94,1.372,1.1760000000000002,0.686
95,1.274,1.274,0.686
96,1.274,1.274,0.686
97,1.274,1.274,0.686
98,1.274,1.274,0.686
99,1.274,1.372,0.686
