,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.47,0.392
1,1.47,1.568,0.49
2,1.274,1.568,0.392
3,1.274,1.568,0.392
4,1.274,1.568,0.392
5,1.568,1.568,0.392
6,1.372,1.568,0.392
7,1.568,1.568,0.392
8,1.568,1.568,0.392
9,1.568,1.568,0.392
10,1.568,1.568,0.392
11,1.47,1.568,0.392
12,1.372,1.568,0.392
13,1.372,1.568,0.5880000000000001
14,1.372,1.568,0.5880000000000001
15,1.372,1.568,0.5880000000000001
16,1.47,1.568,0.29400000000000004
17,1.372,1.47,0.49
18,1.078,1.47,0.29400000000000004
19,1.078,1.47,0.29400000000000004
20,1.078,1.47,0.29400000000000004
21,1.078,1.47,0.29400000000000004
22,1.47,1.568,0.392
23,1.568,1.47,0.29400000000000004
24,1.47,1.568,0.49
25,1.47,1.568,0.49
26,1.47,1.568,0.49
27,1.47,1.568,0.49
28,1.274,1.568,0.392
29,1.274,1.568,0.392
30,1.274,1.568,0.392
31,1.274,1.568,0.392
32,1.274,1.568,0.392
33,1.372,1.568,0.49
34,1.274,1.47,0.392
35,1.274,1.568,0.49
36,1.274,1.568,0.49
37,1.274,1.568,0.49
38,1.274,1.568,0.49
39,1.372,1.568,0.49
40,1.372,1.568,0.29400000000000004
41,1.568,1.568,0.392
42,1.568,1.568,0.392
43,1.568,1.568,0.392
44,1.274,1.568,0.49
45,1.47,1.568,0.29400000000000004
46,1.372,1.47,0.5880000000000001
47,1.372,1.47,0.5880000000000001
48,1.372,1.47,0.5880000000000001
49,1.372,1.47,0.5880000000000001
50,1.372,1.47,0.392
51,1.372,1.568,0.29400000000000004
52,1.372,1.47,0.392
53,1.372,1.47,0.392
54,1.372,1.47,0.392
55,1.274,1.47,0.49
56,1.274,1.568,0.392
57,1.568,1.47,0.392
58,1.568,1.47,0.392
59,1.568,1.47,0.392
60,1.568,1.47,0.392
61,1.568,1.1760000000000002,0.392
62,1.47,1.372,0.49
63,1.47,1.568,0.49
64,1.47,1.568,0.49
65,1.47,1.568,0.49
66,1.47,1.568,0.49
67,1.372,1.568,0.392
68,1.274,1.568,0.29400000000000004
69,1.274,1.568,0.29400000000000004
70,1.274,1.568,0.29400000000000004
71,1.274,1.568,0.29400000000000004
72,1.47,1.568,0.49
73,1.274,1.47,0.49
74,1.372,1.47,0.392
75,1.372,1.47,0.392
76,1.372,1.47,0.392
77,1.372,1.47,0.392
78,1.274,1.568,0.392
79,1.372,1.568,0.392
80,1.47,1.47,0.49
81,1.47,1.47,0.49
82,1.47,1.47,0.49
83,1.274,1.568,0.392
84,1.274,1.372,0.29400000000000004
85,1.568,1.372,0.392
86,1.568,1.372,0.392
87,1.568,1.372,0.392
88,1.568,1.372,0.392
89,1.372,1.568,0.392
90,1.372,1.568,0.392
91,1.568,1.568,0.49
92,1.568,1.568,0.49
93,1.568,1.568,0.49
94,1.274,1.568,0.392
95,1.47,1.568,0.392
96,1.568,1.1760000000000002,0.392
97,1.568,1.1760000000000002,0.392
98,1.568,1.1760000000000002,0.392
99,1.568,1.1760000000000002,0.392
