,Magnetometerx,Magnetometery,Magnetometerz
0,37.632000000000005,37.632000000000005,31.36
1,37.632000000000005,37.632000000000005,31.36
2,37.632000000000005,37.632000000000005,31.36
3,37.632000000000005,36.064,31.36
4,37.632000000000005,36.064,31.36
5,37.632000000000005,36.064,31.36
6,37.632000000000005,36.064,31.36
7,37.632000000000005,36.064,31.36
8,37.632000000000005,36.064,31.36
9,37.632000000000005,37.632000000000005,31.36
10,37.632000000000005,36.064,31.36
11,37.632000000000005,36.064,31.36
12,37.632000000000005,36.064,31.36
13,37.632000000000005,36.064,31.36
14,37.632000000000005,36.064,31.36
15,37.632000000000005,36.064,31.36
16,37.632000000000005,36.064,31.36
17,37.632000000000005,36.064,31.36
18,37.632000000000005,36.064,31.36
19,37.632000000000005,36.064,31.36
20,36.064,36.064,31.36
21,36.064,36.064,31.36
22,36.064,36.064,31.36
23,36.064,36.064,31.36
24,36.064,36.064,31.36
25,36.064,36.064,31.36
26,36.064,36.064,31.36
27,36.064,36.064,31.36
28,36.064,36.064,31.36
29,36.064,36.064,31.36
30,37.632000000000005,37.632000000000005,31.36
31,37.632000000000005,37.632000000000005,31.36
32,36.064,37.632000000000005,31.36
33,36.064,37.632000000000005,31.36
34,36.064,37.632000000000005,31.36
35,36.064,37.632000000000005,31.36
36,37.632000000000005,36.064,31.36
37,37.632000000000005,36.064,31.36
38,37.632000000000005,36.064,31.36
39,37.632000000000005,36.064,31.36
40,37.632000000000005,36.064,31.36
41,37.632000000000005,37.632000000000005,31.36
42,37.632000000000005,36.064,31.36
43,37.632000000000005,36.064,31.36
44,37.632000000000005,36.064,31.36
45,37.632000000000005,36.064,31.36
46,37.632000000000005,36.064,31.36
47,37.632000000000005,37.632000000000005,31.36
48,37.632000000000005,36.064,31.36
49,37.632000000000005,36.064,31.36
50,37.632000000000005,36.064,31.36
51,37.632000000000005,36.064,31.36
52,37.632000000000005,36.064,31.36
53,37.632000000000005,36.064,31.36
54,37.632000000000005,36.064,31.36
55,37.632000000000005,36.064,31.36
56,37.632000000000005,36.064,31.36
57,37.632000000000005,36.064,31.36
58,37.632000000000005,37.632000000000005,31.36
59,36.064,37.632000000000005,31.36
60,37.632000000000005,36.064,31.36
61,37.632000000000005,36.064,31.36
62,37.632000000000005,36.064,31.36
63,37.632000000000005,36.064,31.36
64,37.632000000000005,37.632000000000005,31.36
65,36.064,36.064,31.36
66,36.064,36.064,31.36
67,36.064,36.064,31.36
68,36.064,36.064,31.36
69,37.632000000000005,36.064,31.36
70,37.632000000000005,36.064,31.36
71,36.064,36.064,31.36
72,36.064,36.064,31.36
73,36.064,36.064,31.36
74,36.064,36.064,31.36
75,37.632000000000005,37.632000000000005,31.36
76,36.064,36.064,31.36
77,37.632000000000005,37.632000000000005,31.36
78,37.632000000000005,37.632000000000005,31.36
79,37.632000000000005,37.632000000000005,31.36
80,37.632000000000005,37.632000000000005,31.36
81,37.632000000000005,36.064,31.36
82,37.632000000000005,36.064,31.36
83,37.632000000000005,36.064,31.36
84,37.632000000000005,36.064,31.36
85,37.632000000000005,36.064,31.36
86,36.064,36.064,31.36
87,37.632000000000005,37.632000000000005,31.36
88,37.632000000000005,37.632000000000005,31.36
89,37.632000000000005,37.632000000000005,31.36
90,37.632000000000005,37.632000000000005,31.36
91,37.632000000000005,36.064,31.36
92,37.632000000000005,37.632000000000005,31.36
93,36.064,36.064,31.36
94,36.064,36.064,31.36
95,36.064,36.064,31.36
96,36.064,36.064,31.36
97,37.632000000000005,37.632000000000005,31.36
98,37.632000000000005,36.064,31.36
99,37.632000000000005,37.632000000000005,31.36
