,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,3.136,6.272
1,9.408000000000001,3.136,6.272
2,9.408000000000001,3.136,6.272
3,9.408000000000001,3.136,6.272
4,9.408000000000001,3.136,6.272
5,9.408000000000001,3.136,6.272
6,9.408000000000001,3.136,6.272
7,9.408000000000001,3.136,6.272
8,9.408000000000001,3.136,6.272
9,10.976,3.136,6.272
10,10.976,3.136,6.272
11,10.976,3.136,6.272
12,10.976,3.136,6.272
13,10.976,3.136,6.272
14,9.408000000000001,3.136,6.272
15,10.976,3.136,6.272
16,10.976,3.136,6.272
17,10.976,3.136,6.272
18,10.976,3.136,6.272
19,9.408000000000001,3.136,6.272
20,10.976,3.136,6.272
21,10.976,3.136,6.272
22,10.976,3.136,6.272
23,10.976,3.136,6.272
24,10.976,3.136,6.272
25,9.408000000000001,3.136,6.272
26,9.408000000000001,3.136,6.272
27,9.408000000000001,3.136,6.272
28,9.408000000000001,3.136,6.272
29,9.408000000000001,3.136,6.272
30,10.976,3.136,6.272
31,9.408000000000001,3.136,6.272
32,9.408000000000001,3.136,6.272
33,9.408000000000001,3.136,6.272
34,9.408000000000001,3.136,6.272
35,9.408000000000001,3.136,6.272
36,9.408000000000001,3.136,6.272
37,9.408000000000001,3.136,4.704000000000001
38,9.408000000000001,3.136,4.704000000000001
39,9.408000000000001,3.136,4.704000000000001
40,9.408000000000001,3.136,4.704000000000001
41,9.408000000000001,3.136,4.704000000000001
42,9.408000000000001,3.136,6.272
43,9.408000000000001,3.136,6.272
44,10.976,3.136,6.272
45,10.976,3.136,6.272
46,10.976,3.136,6.272
47,9.408000000000001,3.136,6.272
48,9.408000000000001,3.136,6.272
49,10.976,3.136,6.272
50,10.976,3.136,6.272
51,10.976,3.136,6.272
52,10.976,3.136,6.272
53,10.976,3.136,6.272
54,10.976,3.136,6.272
55,10.976,3.136,6.272
56,10.976,3.136,6.272
57,10.976,3.136,6.272
58,9.408000000000001,3.136,6.272
59,10.976,3.136,6.272
60,9.408000000000001,3.136,6.272
61,9.408000000000001,3.136,6.272
62,9.408000000000001,3.136,6.272
63,9.408000000000001,3.136,6.272
64,10.976,3.136,6.272
65,10.976,3.136,6.272
66,9.408000000000001,3.136,6.272
67,9.408000000000001,3.136,6.272
68,9.408000000000001,3.136,6.272
69,9.408000000000001,3.136,6.272
70,10.976,3.136,6.272
71,9.408000000000001,3.136,6.272
72,9.408000000000001,3.136,6.272
73,9.408000000000001,3.136,6.272
74,9.408000000000001,3.136,6.272
75,10.976,3.136,6.272
76,9.408000000000001,3.136,6.272
77,9.408000000000001,3.136,6.272
78,9.408000000000001,3.136,6.272
79,9.408000000000001,3.136,6.272
80,9.408000000000001,3.136,6.272
81,9.408000000000001,3.136,6.272
82,9.408000000000001,3.136,6.272
83,9.408000000000001,3.136,6.272
84,9.408000000000001,3.136,6.272
85,9.408000000000001,3.136,6.272
86,9.408000000000001,3.136,6.272
87,10.976,3.136,6.272
88,9.408000000000001,3.136,6.272
89,9.408000000000001,3.136,6.272
90,9.408000000000001,3.136,6.272
91,9.408000000000001,3.136,6.272
92,10.976,3.136,6.272
93,9.408000000000001,3.136,6.272
94,9.408000000000001,3.136,6.272
95,9.408000000000001,3.136,6.272
96,9.408000000000001,3.136,6.272
97,9.408000000000001,3.136,6.272
98,9.408000000000001,3.136,6.272
99,9.408000000000001,3.136,6.272
