,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,6.272,0.98
1,-12.544,6.272,0.98
2,-12.544,6.272,0.98
3,-12.544,6.272,0.98
4,-12.544,7.84,1.078
5,-12.544,7.84,1.078
6,-12.544,7.84,0.98
7,-12.544,7.84,0.98
8,-12.544,7.84,0.98
9,-12.544,7.84,1.1760000000000002
10,-12.544,7.84,1.1760000000000002
11,-12.544,7.84,1.078
12,-12.544,7.84,1.078
13,-12.544,7.84,1.078
14,-12.544,7.84,1.078
15,-12.544,7.84,1.078
16,-12.544,7.84,0.98
17,-12.544,7.84,1.1760000000000002
18,-12.544,7.84,1.1760000000000002
19,-12.544,7.84,1.1760000000000002
20,-12.544,7.84,1.078
21,-12.544,6.272,1.1760000000000002
22,-12.544,7.84,0.98
23,-12.544,7.84,0.98
24,-12.544,7.84,0.98
25,-12.544,7.84,0.98
26,-12.544,7.84,1.078
27,-12.544,7.84,1.078
28,-12.544,7.84,1.078
29,-12.544,7.84,1.078
30,-12.544,7.84,1.078
31,-12.544,7.84,1.1760000000000002
32,-12.544,7.84,1.078
33,-12.544,7.84,1.078
34,-12.544,7.84,1.078
35,-12.544,7.84,1.078
36,-12.544,7.84,1.078
37,-12.544,6.272,1.1760000000000002
38,-12.544,7.84,1.274
39,-12.544,7.84,0.98
40,-12.544,7.84,0.98
41,-12.544,7.84,0.98
42,-12.544,7.84,0.98
43,-12.544,7.84,1.1760000000000002
44,-12.544,7.84,1.1760000000000002
45,-12.544,7.84,1.078
46,-12.544,7.84,1.078
47,-12.544,7.84,1.078
48,-12.544,7.84,1.1760000000000002
49,-12.544,7.84,1.078
50,-12.544,7.84,0.98
51,-12.544,7.84,0.98
52,-12.544,7.84,0.98
53,-12.544,7.84,0.98
54,-12.544,7.84,1.078
55,-12.544,7.84,1.078
56,-12.544,7.84,0.98
57,-12.544,7.84,0.98
58,-12.544,7.84,0.98
59,-12.544,7.84,1.078
60,-12.544,6.272,1.1760000000000002
61,-12.544,7.84,0.98
62,-12.544,7.84,0.98
63,-12.544,7.84,0.98
64,-12.544,7.84,0.98
65,-12.544,7.84,1.078
66,-12.544,7.84,1.078
67,-12.544,7.84,0.882
68,-12.544,7.84,0.882
69,-12.544,7.84,0.882
70,-12.544,7.84,1.078
71,-12.544,7.84,1.078
72,-12.544,7.84,1.078
73,-12.544,7.84,1.078
74,-12.544,7.84,1.078
75,-12.544,7.84,1.078
76,-12.544,7.84,1.078
77,-12.544,7.84,1.078
78,-12.544,7.84,1.1760000000000002
79,-12.544,7.84,1.1760000000000002
80,-12.544,7.84,1.1760000000000002
81,-12.544,7.84,1.1760000000000002
82,-12.544,7.84,1.078
83,-12.544,7.84,1.078
84,-12.544,7.84,1.078
85,-12.544,7.84,1.078
86,-12.544,7.84,1.078
87,-12.544,7.84,0.98
88,-12.544,7.84,1.078
89,-12.544,7.84,1.078
90,-12.544,7.84,1.078
91,-12.544,7.84,1.078
92,-12.544,7.84,1.078
93,-12.544,7.84,1.078
94,-12.544,7.84,0.882
95,-12.544,7.84,0.98
96,-12.544,7.84,0.98
97,-12.544,7.84,0.98
98,-12.544,7.84,0.98
99,-12.544,7.84,1.1760000000000002
