,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.686
1,-1.568,1.568,0.686
2,-1.568,1.568,0.686
3,-3.136,1.372,0.686
4,-1.568,1.47,0.686
5,-3.136,1.568,0.686
6,-3.136,1.568,0.686
7,-3.136,1.568,0.686
8,-3.136,1.568,0.784
9,-3.136,1.568,0.784
10,-1.568,1.568,0.686
11,-1.568,1.568,0.686
12,-1.568,1.568,0.686
13,-1.568,1.568,0.686
14,-1.568,1.568,0.686
15,-3.136,1.568,0.784
16,-1.568,1.568,0.784
17,-1.568,1.568,0.784
18,-1.568,1.568,0.784
19,-1.568,1.372,0.5880000000000001
20,-1.568,1.47,0.784
21,-3.136,1.568,0.784
22,-3.136,1.568,0.784
23,-3.136,1.568,0.784
24,-3.136,1.568,0.784
25,-3.136,1.568,0.49
26,-1.568,1.568,0.686
27,-3.136,1.568,0.686
28,-3.136,1.568,0.686
29,-3.136,1.568,0.686
30,-3.136,1.568,0.686
31,-3.136,1.1760000000000002,0.686
32,-3.136,1.568,0.882
33,-1.568,1.568,0.686
34,-1.568,1.568,0.686
35,-1.568,1.568,0.686
36,-1.568,1.568,0.686
37,-1.568,1.568,0.784
38,-1.568,1.568,0.686
39,-3.136,1.568,0.784
40,-3.136,1.568,0.784
41,-3.136,1.568,0.784
42,-1.568,1.372,0.686
43,-3.136,1.568,0.686
44,-3.136,1.274,0.5880000000000001
45,-3.136,1.274,0.5880000000000001
46,-3.136,1.274,0.5880000000000001
47,-3.136,1.274,0.5880000000000001
48,-1.568,1.372,0.686
49,-1.568,1.372,0.784
50,-1.568,1.568,0.784
51,-1.568,1.568,0.784
52,-1.568,1.568,0.784
53,-3.136,1.568,0.686
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.568,0.686
56,-3.136,1.568,0.686
57,-3.136,1.568,0.686
58,-3.136,1.568,0.686
59,-1.568,1.568,0.686
60,-1.568,1.568,0.784
61,-1.568,1.372,0.686
62,-1.568,1.372,0.686
63,-1.568,1.372,0.686
64,-1.568,0.0,0.686
65,-3.136,1.568,0.686
66,-1.568,1.568,0.686
67,-1.568,1.568,0.686
68,-1.568,1.568,0.686
69,-1.568,1.568,0.686
70,-1.568,1.568,0.686
71,-1.568,1.568,0.784
72,-3.136,1.568,0.784
73,-3.136,1.568,0.784
74,-3.136,1.568,0.784
75,-3.136,1.568,0.784
76,-1.568,1.568,0.686
77,-3.136,1.568,0.784
78,-1.568,1.568,0.784
79,-1.568,1.568,0.784
80,-1.568,1.568,0.784
81,-3.136,1.47,0.784
82,-1.568,1.47,0.5880000000000001
83,-1.568,1.568,0.686
84,-1.568,1.568,0.686
85,-1.568,1.568,0.686
86,-1.568,1.568,0.686
87,-1.568,1.568,0.784
88,-1.568,1.568,0.686
89,-1.568,1.568,0.784
90,-1.568,1.568,0.784
91,-1.568,1.568,0.784
92,-1.568,1.568,0.784
93,-3.136,1.568,0.5880000000000001
94,-1.568,1.568,0.5880000000000001
95,-1.568,1.568,0.5880000000000001
96,-1.568,1.568,0.5880000000000001
97,-1.568,1.568,0.5880000000000001
98,-3.136,1.568,0.784
99,-3.136,1.47,0.686
