,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.784
1,-3.136,-3.136,0.784
2,-3.136,-3.136,0.686
3,-3.136,-3.136,0.5880000000000001
4,-3.136,-3.136,0.784
5,-3.136,-3.136,0.784
6,-3.136,-3.136,0.784
7,-3.136,-3.136,0.784
8,-3.136,-3.136,0.5880000000000001
9,-3.136,-3.136,0.5880000000000001
10,-1.568,-3.136,0.784
11,-1.568,-3.136,0.784
12,-1.568,-3.136,0.784
13,-3.136,-3.136,0.784
14,-3.136,-3.136,0.784
15,-3.136,-3.136,0.686
16,-3.136,-3.136,0.686
17,-3.136,-3.136,0.686
18,-3.136,-3.136,0.686
19,-3.136,-3.136,0.686
20,-3.136,-3.136,0.784
21,-3.136,-3.136,0.686
22,-3.136,-3.136,0.686
23,-3.136,-3.136,0.686
24,-3.136,-3.136,0.686
25,-3.136,-3.136,0.5880000000000001
26,-3.136,-3.136,0.784
27,-3.136,-3.136,0.686
28,-3.136,-3.136,0.686
29,-3.136,-3.136,0.686
30,-3.136,-3.136,0.784
31,-1.568,-3.136,0.686
32,-3.136,-3.136,0.784
33,-3.136,-3.136,0.784
34,-3.136,-3.136,0.784
35,-3.136,-3.136,0.784
36,-3.136,-3.136,0.686
37,-3.136,-3.136,0.686
38,-3.136,-3.136,0.784
39,-3.136,-3.136,0.784
40,-3.136,-3.136,0.784
41,-3.136,-3.136,0.784
42,-1.568,-3.136,0.686
43,-3.136,-3.136,0.882
44,-3.136,-3.136,0.882
45,-3.136,-3.136,0.882
46,-3.136,-3.136,0.882
47,-3.136,-3.136,0.784
48,-1.568,-1.568,0.784
49,-1.568,-3.136,0.784
50,-1.568,-3.136,0.784
51,-1.568,-3.136,0.784
52,-1.568,-3.136,0.784
53,-3.136,-3.136,0.686
54,-3.136,-3.136,0.784
55,-3.136,-3.136,0.686
56,-3.136,-3.136,0.686
57,-3.136,-3.136,0.686
58,-3.136,-3.136,0.686
59,-3.136,-3.136,0.686
60,-3.136,-3.136,0.784
61,-3.136,-3.136,0.784
62,-3.136,-3.136,0.784
63,-3.136,-3.136,0.784
64,-3.136,-3.136,0.5880000000000001
65,-3.136,-3.136,0.784
66,-1.568,-3.136,0.784
67,-1.568,-3.136,0.784
68,-1.568,-3.136,0.784
69,-3.136,-3.136,0.686
70,-3.136,-3.136,0.882
71,-3.136,-3.136,0.784
72,-3.136,-3.136,0.784
73,-3.136,-3.136,0.784
74,-3.136,-3.136,0.784
75,-3.136,-3.136,0.784
76,-1.568,-3.136,0.686
77,-3.136,-3.136,0.686
78,-3.136,-3.136,0.686
79,-3.136,-3.136,0.686
80,-3.136,-3.136,0.686
81,-1.568,-3.136,0.784
82,-3.136,-3.136,0.784
83,-3.136,-3.136,0.784
84,-3.136,-3.136,0.784
85,-3.136,-3.136,0.784
86,-3.136,-3.136,0.882
87,-3.136,-3.136,0.784
88,-3.136,-3.136,0.686
89,-3.136,-3.136,0.686
90,-3.136,-3.136,0.686
91,-3.136,-3.136,0.686
92,-3.136,-3.136,0.5880000000000001
93,-3.136,-3.136,0.686
94,-3.136,-3.136,0.686
95,-3.136,-3.136,0.686
96,-3.136,-3.136,0.686
97,-3.136,-3.136,0.686
98,-1.568,-3.136,0.686
99,-1.568,-3.136,0.784
