,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-21.952,72.128
1,3.136,-21.952,72.128
2,3.136,-21.952,72.128
3,3.136,-21.952,72.128
4,3.136,-21.952,72.128
5,3.136,-21.952,72.128
6,3.136,-21.952,72.128
7,3.136,-21.952,72.128
8,3.136,-21.952,72.128
9,3.136,-21.952,72.128
10,3.136,-21.952,72.128
11,3.136,-21.952,72.128
12,3.136,-21.952,72.128
13,3.136,-21.952,72.128
14,3.136,-21.952,72.128
15,3.136,-21.952,72.128
16,3.136,-21.952,72.128
17,3.136,-21.952,72.128
18,3.136,-21.952,72.128
19,3.136,-21.952,72.128
20,3.136,-21.952,72.128
21,3.136,-21.952,72.128
22,3.136,-21.952,72.128
23,3.136,-21.952,72.128
24,3.136,-21.952,72.128
25,3.136,-21.952,72.128
26,3.136,-21.952,72.128
27,3.136,-21.952,72.128
28,3.136,-21.952,72.128
29,3.136,-21.952,72.128
30,3.136,-21.952,72.128
31,3.136,-21.952,72.128
32,3.136,-21.952,72.128
33,3.136,-21.952,72.128
34,3.136,-21.952,72.128
35,3.136,-21.952,72.128
36,3.136,-21.952,72.128
37,3.136,-21.952,72.128
38,3.136,-21.952,72.128
39,3.136,-21.952,72.128
40,3.136,-21.952,72.128
41,3.136,-21.952,72.128
42,3.136,-21.952,72.128
43,3.136,-21.952,72.128
44,3.136,-21.952,72.128
45,3.136,-21.952,72.128
46,3.136,-21.952,72.128
47,3.136,-21.952,72.128
48,3.136,-21.952,72.128
49,3.136,-21.952,72.128
50,3.136,-21.952,72.128
51,3.136,-21.952,72.128
52,3.136,-21.952,72.128
53,3.136,-21.952,72.128
54,3.136,-21.952,72.128
55,3.136,-21.952,72.128
56,3.136,-21.952,72.128
57,3.136,-21.952,72.128
58,3.136,-21.952,72.128
59,3.136,-21.952,72.128
60,3.136,-21.952,72.128
61,3.136,-21.952,72.128
62,3.136,-21.952,72.128
63,3.136,-21.952,72.128
64,3.136,-21.952,72.128
65,3.136,-21.952,72.128
66,3.136,-21.952,72.128
67,3.136,-21.952,72.128
68,3.136,-21.952,72.128
69,3.136,-21.952,72.128
70,3.136,-21.952,72.128
71,3.136,-21.952,72.128
72,3.136,-21.952,72.128
73,3.136,-21.952,72.128
74,3.136,-21.952,72.128
75,3.136,-21.952,72.128
76,3.136,-21.952,72.128
77,3.136,-21.952,72.128
78,3.136,-21.952,72.128
79,3.136,-21.952,72.128
80,3.136,-21.952,72.128
81,3.136,-21.952,72.128
82,3.136,-21.952,72.128
83,3.136,-21.952,72.128
84,3.136,-21.952,72.128
85,3.136,-21.952,72.128
86,3.136,-21.952,72.128
87,3.136,-21.952,72.128
88,3.136,-21.952,72.128
89,3.136,-21.952,72.128
90,3.136,-21.952,72.128
91,3.136,-21.952,72.128
92,3.136,-21.952,72.128
93,3.136,-21.952,72.128
94,3.136,-21.952,72.128
95,3.136,-21.952,72.128
96,3.136,-21.952,72.128
97,3.136,-21.952,72.128
98,3.136,-21.952,72.128
99,3.136,-21.952,72.128
