,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,3.136,1.372
1,1.1760000000000002,3.136,1.372
2,1.1760000000000002,3.136,1.274
3,1.372,3.136,1.372
4,1.372,3.136,1.372
5,1.372,3.136,1.372
6,1.372,3.136,1.372
7,1.47,3.136,1.1760000000000002
8,1.274,3.136,1.274
9,1.274,3.136,1.274
10,1.274,3.136,1.274
11,1.274,3.136,1.274
12,1.078,3.136,1.372
13,1.1760000000000002,3.136,1.274
14,1.372,3.136,1.1760000000000002
15,1.372,3.136,1.1760000000000002
16,1.372,3.136,1.1760000000000002
17,1.372,3.136,1.1760000000000002
18,1.1760000000000002,3.136,1.274
19,1.274,3.136,1.372
20,1.274,3.136,1.372
21,1.274,3.136,1.372
22,1.274,3.136,1.372
23,1.274,3.136,1.372
24,1.372,3.136,1.274
25,1.372,3.136,1.274
26,1.372,3.136,1.274
27,1.372,3.136,1.274
28,1.372,3.136,1.274
29,1.47,3.136,1.078
30,1.372,3.136,1.372
31,1.372,3.136,1.372
32,1.372,3.136,1.372
33,1.372,3.136,1.372
34,1.372,3.136,1.372
35,1.568,3.136,1.1760000000000002
36,1.1760000000000002,3.136,1.372
37,1.1760000000000002,3.136,1.372
38,1.1760000000000002,3.136,1.372
39,1.1760000000000002,3.136,1.372
40,1.1760000000000002,3.136,1.274
41,1.1760000000000002,3.136,1.1760000000000002
42,1.274,3.136,1.274
43,1.274,3.136,1.274
44,1.274,3.136,1.274
45,1.274,3.136,1.274
46,1.1760000000000002,3.136,1.47
47,1.274,3.136,1.274
48,1.274,3.136,1.372
49,1.274,3.136,1.372
50,1.274,3.136,1.372
51,1.1760000000000002,3.136,1.1760000000000002
52,1.1760000000000002,3.136,1.372
53,1.47,3.136,1.274
54,1.47,3.136,1.274
55,1.47,3.136,1.274
56,1.47,3.136,1.274
57,1.274,3.136,1.372
58,1.372,3.136,1.372
59,1.1760000000000002,3.136,1.372
60,1.1760000000000002,3.136,1.372
61,1.1760000000000002,3.136,1.372
62,1.078,3.136,1.274
63,1.274,3.136,1.274
64,1.372,3.136,1.372
65,1.372,3.136,1.372
66,1.372,3.136,1.372
67,1.372,3.136,1.372
68,1.274,3.136,1.372
69,1.47,3.136,1.1760000000000002
70,1.372,3.136,1.274
71,1.372,3.136,1.274
72,1.372,3.136,1.274
73,1.372,3.136,1.274
74,1.1760000000000002,3.136,1.47
75,1.372,3.136,1.47
76,1.372,3.136,1.47
77,1.372,3.136,1.47
78,1.372,3.136,1.47
79,1.1760000000000002,3.136,1.47
80,1.274,3.136,1.274
81,1.274,3.136,1.274
82,1.274,3.136,1.274
83,1.274,3.136,1.274
84,1.274,3.136,1.274
85,1.1760000000000002,3.136,1.372
86,1.372,3.136,1.372
87,1.274,3.136,1.274
88,1.274,3.136,1.274
89,1.274,3.136,1.274
90,1.1760000000000002,3.136,1.372
91,1.078,3.136,1.372
92,0.882,3.136,1.274
93,0.882,3.136,1.274
94,0.882,3.136,1.274
95,0.882,3.136,1.274
96,1.372,3.136,1.274
97,1.1760000000000002,3.136,1.372
98,1.47,3.136,1.372
99,1.47,3.136,1.372
