,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,1.568,0.882
1,4.704000000000001,1.568,0.882
2,4.704000000000001,1.568,0.882
3,4.704000000000001,1.568,0.882
4,4.704000000000001,1.47,1.1760000000000002
5,4.704000000000001,1.568,1.078
6,4.704000000000001,1.274,0.882
7,4.704000000000001,1.274,0.882
8,4.704000000000001,1.274,0.882
9,4.704000000000001,1.274,0.882
10,4.704000000000001,1.568,0.98
11,4.704000000000001,1.568,0.98
12,4.704000000000001,1.568,0.98
13,4.704000000000001,1.568,0.98
14,4.704000000000001,1.568,0.98
15,4.704000000000001,1.274,0.98
16,4.704000000000001,1.568,1.078
17,4.704000000000001,1.568,0.882
18,4.704000000000001,1.568,0.882
19,4.704000000000001,1.568,0.882
20,4.704000000000001,1.568,0.882
21,4.704000000000001,1.568,1.078
22,4.704000000000001,1.568,1.078
23,4.704000000000001,1.568,0.98
24,4.704000000000001,1.568,0.98
25,4.704000000000001,1.568,0.98
26,4.704000000000001,1.568,0.98
27,4.704000000000001,1.47,0.98
28,4.704000000000001,1.47,1.078
29,4.704000000000001,1.47,1.078
30,4.704000000000001,1.47,1.078
31,4.704000000000001,1.47,1.078
32,4.704000000000001,1.47,1.078
33,4.704000000000001,1.47,1.1760000000000002
34,4.704000000000001,1.372,0.98
35,4.704000000000001,1.372,0.98
36,4.704000000000001,1.372,0.98
37,4.704000000000001,1.372,0.98
38,4.704000000000001,1.568,1.078
39,4.704000000000001,1.372,0.98
40,4.704000000000001,1.372,0.98
41,4.704000000000001,1.372,0.98
42,4.704000000000001,1.372,0.98
43,4.704000000000001,1.47,0.98
44,4.704000000000001,1.47,1.078
45,4.704000000000001,1.568,0.98
46,4.704000000000001,1.568,0.98
47,4.704000000000001,1.568,0.98
48,4.704000000000001,1.568,0.98
49,4.704000000000001,1.47,1.078
50,4.704000000000001,1.372,1.078
51,4.704000000000001,1.568,1.078
52,4.704000000000001,1.568,1.078
53,4.704000000000001,1.568,1.078
54,4.704000000000001,1.372,0.98
55,4.704000000000001,1.372,0.98
56,4.704000000000001,1.47,1.078
57,4.704000000000001,1.47,1.078
58,4.704000000000001,1.47,1.078
59,4.704000000000001,1.47,1.078
60,4.704000000000001,1.1760000000000002,1.078
61,4.704000000000001,1.274,1.078
62,4.704000000000001,1.372,1.078
63,4.704000000000001,1.372,1.078
64,4.704000000000001,1.372,1.078
65,4.704000000000001,1.568,0.882
66,4.704000000000001,1.568,0.98
67,4.704000000000001,1.372,1.078
68,4.704000000000001,1.372,1.078
69,4.704000000000001,1.372,1.078
70,4.704000000000001,1.372,1.078
71,4.704000000000001,1.47,0.98
72,4.704000000000001,1.47,1.1760000000000002
73,4.704000000000001,1.372,0.98
74,4.704000000000001,1.372,0.98
75,4.704000000000001,1.372,0.98
76,4.704000000000001,1.372,0.98
77,4.704000000000001,1.372,1.078
78,4.704000000000001,1.568,1.1760000000000002
79,4.704000000000001,1.568,1.1760000000000002
80,4.704000000000001,1.568,1.1760000000000002
81,4.704000000000001,1.568,1.1760000000000002
82,4.704000000000001,1.372,1.078
83,4.704000000000001,1.47,1.078
84,4.704000000000001,1.47,1.1760000000000002
85,4.704000000000001,1.47,1.1760000000000002
86,4.704000000000001,1.47,1.1760000000000002
87,4.704000000000001,1.47,1.1760000000000002
88,4.704000000000001,1.372,0.98
89,4.704000000000001,1.47,0.98
90,4.704000000000001,1.47,0.98
91,4.704000000000001,1.47,0.98
92,4.704000000000001,1.47,0.98
93,4.704000000000001,1.568,0.98
94,4.704000000000001,1.568,0.882
95,4.704000000000001,1.47,1.078
96,4.704000000000001,1.47,1.078
97,4.704000000000001,1.47,1.078
98,4.704000000000001,1.47,1.078
99,4.704000000000001,1.568,0.98
