,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,4.704000000000001,0.49
1,1.1760000000000002,4.704000000000001,0.49
2,1.1760000000000002,4.704000000000001,0.49
3,0.686,4.704000000000001,0.5880000000000001
4,0.98,4.704000000000001,0.5880000000000001
5,0.686,4.704000000000001,0.784
6,0.686,4.704000000000001,0.784
7,0.686,4.704000000000001,0.784
8,0.784,4.704000000000001,0.5880000000000001
9,0.882,4.704000000000001,0.49
10,1.078,4.704000000000001,0.686
11,1.078,4.704000000000001,0.686
12,1.078,4.704000000000001,0.686
13,1.078,4.704000000000001,0.686
14,0.98,4.704000000000001,0.5880000000000001
15,0.784,4.704000000000001,0.5880000000000001
16,0.98,4.704000000000001,0.49
17,0.98,4.704000000000001,0.49
18,0.98,4.704000000000001,0.49
19,0.98,4.704000000000001,0.5880000000000001
20,0.98,4.704000000000001,0.49
21,0.882,4.704000000000001,0.686
22,0.882,4.704000000000001,0.686
23,0.882,4.704000000000001,0.686
24,0.882,4.704000000000001,0.686
25,0.882,4.704000000000001,0.49
26,1.078,4.704000000000001,0.5880000000000001
27,0.784,4.704000000000001,0.5880000000000001
28,0.784,4.704000000000001,0.5880000000000001
29,0.784,4.704000000000001,0.5880000000000001
30,0.784,4.704000000000001,0.5880000000000001
31,0.98,4.704000000000001,0.49
32,1.078,4.704000000000001,0.5880000000000001
33,0.882,4.704000000000001,0.5880000000000001
34,0.882,4.704000000000001,0.5880000000000001
35,0.882,4.704000000000001,0.5880000000000001
36,1.078,4.704000000000001,0.5880000000000001
37,0.98,4.704000000000001,0.49
38,0.686,4.704000000000001,0.49
39,0.686,4.704000000000001,0.49
40,0.686,4.704000000000001,0.49
41,0.686,4.704000000000001,0.49
42,0.98,4.704000000000001,0.49
43,0.882,4.704000000000001,0.686
44,0.5880000000000001,4.704000000000001,0.49
45,0.5880000000000001,4.704000000000001,0.49
46,0.5880000000000001,4.704000000000001,0.49
47,1.1760000000000002,4.704000000000001,0.5880000000000001
48,0.98,4.704000000000001,0.5880000000000001
49,1.1760000000000002,4.704000000000001,0.686
50,1.1760000000000002,4.704000000000001,0.686
51,1.1760000000000002,4.704000000000001,0.686
52,1.1760000000000002,4.704000000000001,0.686
53,0.98,4.704000000000001,0.5880000000000001
54,1.078,4.704000000000001,0.5880000000000001
55,1.078,4.704000000000001,0.49
56,1.078,4.704000000000001,0.49
57,1.078,4.704000000000001,0.49
58,0.882,4.704000000000001,0.49
59,1.078,4.704000000000001,0.5880000000000001
60,0.98,4.704000000000001,0.686
61,0.98,4.704000000000001,0.686
62,0.98,4.704000000000001,0.686
63,0.98,4.704000000000001,0.686
64,0.784,4.704000000000001,0.392
65,1.078,4.704000000000001,0.5880000000000001
66,0.98,4.704000000000001,0.49
67,0.98,4.704000000000001,0.49
68,0.98,4.704000000000001,0.49
69,0.98,4.704000000000001,0.49
70,0.784,4.704000000000001,0.5880000000000001
71,1.078,4.704000000000001,0.5880000000000001
72,1.078,4.704000000000001,0.5880000000000001
73,1.078,4.704000000000001,0.5880000000000001
74,1.078,4.704000000000001,0.5880000000000001
75,1.1760000000000002,4.704000000000001,0.5880000000000001
76,0.5880000000000001,4.704000000000001,0.49
77,0.98,4.704000000000001,0.5880000000000001
78,0.98,4.704000000000001,0.5880000000000001
79,0.98,4.704000000000001,0.5880000000000001
80,0.98,4.704000000000001,0.5880000000000001
81,0.98,4.704000000000001,0.882
82,0.882,4.704000000000001,0.5880000000000001
83,0.98,4.704000000000001,0.5880000000000001
84,0.98,4.704000000000001,0.5880000000000001
85,0.98,4.704000000000001,0.5880000000000001
86,0.98,4.704000000000001,0.5880000000000001
87,0.882,4.704000000000001,0.5880000000000001
88,0.98,4.704000000000001,0.49
89,0.98,4.704000000000001,0.49
90,0.98,4.704000000000001,0.49
91,0.98,4.704000000000001,0.49
92,1.274,4.704000000000001,0.49
93,0.882,4.704000000000001,0.5880000000000001
94,0.98,4.704000000000001,0.5880000000000001
95,0.98,4.704000000000001,0.5880000000000001
96,0.98,4.704000000000001,0.5880000000000001
97,1.078,4.704000000000001,0.49
98,1.1760000000000002,4.704000000000001,0.5880000000000001
99,0.882,4.704000000000001,0.49
