,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,3.136
1,-3.136,6.272,3.136
2,-3.136,6.272,3.136
3,-3.136,6.272,3.136
4,-3.136,6.272,3.136
5,-3.136,6.272,3.136
6,-3.136,6.272,3.136
7,-3.136,6.272,3.136
8,-3.136,6.272,3.136
9,-3.136,6.272,3.136
10,-3.136,6.272,3.136
11,-1.568,6.272,3.136
12,-1.568,6.272,3.136
13,-3.136,6.272,1.568
14,-3.136,6.272,1.568
15,-3.136,6.272,1.568
16,-3.136,6.272,1.568
17,-3.136,6.272,1.568
18,-3.136,6.272,3.136
19,-1.568,6.272,3.136
20,-1.568,6.272,3.136
21,-1.568,6.272,3.136
22,-1.568,6.272,3.136
23,-3.136,6.272,3.136
24,-3.136,6.272,3.136
25,-3.136,6.272,3.136
26,-3.136,6.272,3.136
27,-3.136,6.272,3.136
28,-3.136,6.272,3.136
29,-3.136,6.272,3.136
30,-3.136,6.272,3.136
31,-3.136,6.272,3.136
32,-3.136,6.272,3.136
33,-3.136,6.272,3.136
34,-3.136,6.272,3.136
35,-1.568,6.272,3.136
36,-3.136,6.272,3.136
37,-3.136,6.272,3.136
38,-3.136,6.272,3.136
39,-1.568,6.272,3.136
40,-3.136,6.272,3.136
41,-3.136,6.272,3.136
42,-3.136,6.272,3.136
43,-3.136,6.272,3.136
44,-3.136,6.272,3.136
45,-3.136,6.272,3.136
46,-3.136,6.272,3.136
47,-1.568,6.272,1.568
48,-1.568,6.272,1.568
49,-1.568,6.272,1.568
50,-1.568,6.272,1.568
51,-3.136,6.272,3.136
52,-3.136,6.272,3.136
53,-3.136,6.272,3.136
54,-3.136,6.272,3.136
55,-3.136,6.272,3.136
56,-3.136,6.272,3.136
57,-1.568,6.272,3.136
58,-3.136,6.272,3.136
59,-3.136,6.272,3.136
60,-3.136,6.272,3.136
61,-3.136,6.272,3.136
62,-1.568,6.272,3.136
63,-1.568,6.272,3.136
64,-3.136,6.272,3.136
65,-3.136,6.272,3.136
66,-3.136,6.272,3.136
67,-1.568,6.272,3.136
68,-3.136,6.272,3.136
69,-3.136,6.272,3.136
70,-3.136,6.272,3.136
71,-3.136,6.272,3.136
72,-3.136,6.272,3.136
73,-3.136,6.272,3.136
74,-3.136,6.272,3.136
75,-3.136,6.272,3.136
76,-3.136,6.272,3.136
77,-3.136,6.272,3.136
78,-1.568,6.272,3.136
79,-3.136,6.272,3.136
80,-3.136,6.272,3.136
81,-3.136,6.272,3.136
82,-3.136,6.272,3.136
83,-3.136,6.272,3.136
84,-3.136,6.272,3.136
85,-3.136,6.272,3.136
86,-1.568,6.272,3.136
87,-1.568,6.272,3.136
88,-1.568,6.272,3.136
89,-3.136,6.272,1.568
90,-3.136,6.272,3.136
91,-3.136,6.272,3.136
92,-3.136,6.272,3.136
93,-3.136,6.272,3.136
94,-3.136,6.272,3.136
95,-1.568,6.272,3.136
96,-1.568,6.272,3.136
97,-3.136,6.272,1.568
98,-3.136,6.272,1.568
99,-3.136,6.272,1.568
