,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,4.704000000000001,0.784
1,-1.568,4.704000000000001,0.784
2,-1.568,4.704000000000001,0.882
3,-1.568,4.704000000000001,0.784
4,-1.568,4.704000000000001,0.784
5,-1.568,4.704000000000001,0.784
6,-1.568,4.704000000000001,0.784
7,-1.568,4.704000000000001,0.784
8,-1.568,4.704000000000001,0.686
9,-1.568,4.704000000000001,0.686
10,-1.568,4.704000000000001,0.686
11,-1.568,4.704000000000001,0.686
12,-1.568,4.704000000000001,0.784
13,-1.568,4.704000000000001,0.784
14,-3.136,4.704000000000001,0.784
15,-3.136,4.704000000000001,0.784
16,-3.136,4.704000000000001,0.784
17,-3.136,4.704000000000001,0.784
18,-1.568,4.704000000000001,0.882
19,-1.568,4.704000000000001,0.784
20,-1.568,4.704000000000001,0.882
21,-1.568,4.704000000000001,0.882
22,-1.568,4.704000000000001,0.882
23,-1.568,4.704000000000001,0.882
24,-1.568,4.704000000000001,0.882
25,-1.568,4.704000000000001,0.882
26,-1.568,4.704000000000001,0.882
27,-1.568,4.704000000000001,0.882
28,-1.568,4.704000000000001,0.882
29,-1.568,4.704000000000001,0.784
30,-1.568,4.704000000000001,0.784
31,-1.568,4.704000000000001,0.784
32,-1.568,4.704000000000001,0.784
33,-1.568,4.704000000000001,0.784
34,-1.568,4.704000000000001,0.784
35,-1.568,4.704000000000001,0.882
36,-1.568,4.704000000000001,0.882
37,-1.568,4.704000000000001,0.784
38,-1.568,4.704000000000001,0.784
39,-1.568,4.704000000000001,0.784
40,-1.568,4.704000000000001,0.784
41,-1.568,4.704000000000001,0.882
42,-1.568,4.704000000000001,0.686
43,-1.568,4.704000000000001,0.686
44,-1.568,4.704000000000001,0.686
45,-1.568,4.704000000000001,0.686
46,-1.568,4.704000000000001,0.686
47,-1.568,4.704000000000001,0.784
48,-1.568,4.704000000000001,0.784
49,-1.568,4.704000000000001,0.784
50,-1.568,4.704000000000001,0.784
51,-1.568,4.704000000000001,0.784
52,-1.568,4.704000000000001,0.686
53,-1.568,4.704000000000001,0.882
54,-1.568,4.704000000000001,0.882
55,-1.568,4.704000000000001,0.882
56,-1.568,4.704000000000001,0.882
57,-1.568,4.704000000000001,0.784
58,-1.568,4.704000000000001,0.686
59,-1.568,4.704000000000001,0.784
60,-1.568,4.704000000000001,0.784
61,-1.568,4.704000000000001,0.784
62,-1.568,4.704000000000001,0.784
63,-1.568,4.704000000000001,0.882
64,-1.568,4.704000000000001,0.5880000000000001
65,-1.568,4.704000000000001,0.686
66,-1.568,4.704000000000001,0.686
67,-1.568,4.704000000000001,0.686
68,-1.568,4.704000000000001,0.686
69,-1.568,4.704000000000001,0.686
70,-1.568,3.136,0.882
71,-1.568,3.136,0.882
72,-1.568,3.136,0.882
73,-1.568,3.136,0.882
74,-1.568,4.704000000000001,0.882
75,-1.568,4.704000000000001,0.686
76,-1.568,4.704000000000001,0.784
77,-1.568,4.704000000000001,0.784
78,-1.568,4.704000000000001,0.784
79,-1.568,4.704000000000001,0.98
80,-1.568,3.136,0.784
81,-1.568,4.704000000000001,0.784
82,-1.568,4.704000000000001,0.784
83,-1.568,4.704000000000001,0.784
84,-1.568,4.704000000000001,0.784
85,-1.568,4.704000000000001,0.784
86,-1.568,4.704000000000001,0.882
87,-1.568,3.136,0.686
88,-1.568,3.136,0.686
89,-1.568,3.136,0.686
90,-1.568,3.136,0.686
91,-1.568,4.704000000000001,0.686
92,-1.568,4.704000000000001,0.784
93,-1.568,4.704000000000001,0.784
94,-1.568,4.704000000000001,0.784
95,-1.568,4.704000000000001,0.784
96,-1.568,4.704000000000001,0.784
97,-1.568,4.704000000000001,0.882
98,-1.568,4.704000000000001,0.882
99,-1.568,4.704000000000001,0.882
