,Magnetometerx,Magnetometery,Magnetometerz
0,40.768,23.52,-3.136
1,42.336,23.52,-3.136
2,42.336,23.52,-3.136
3,42.336,23.52,-3.136
4,42.336,23.52,-3.136
5,42.336,23.52,-3.136
6,42.336,23.52,-3.136
7,42.336,23.52,-3.136
8,42.336,23.52,-3.136
9,42.336,23.52,-3.136
10,40.768,23.52,-3.136
11,42.336,23.52,-3.136
12,40.768,23.52,-3.136
13,40.768,23.52,-3.136
14,40.768,23.52,-3.136
15,40.768,23.52,-3.136
16,42.336,23.52,-3.136
17,40.768,23.52,-3.136
18,40.768,23.52,-3.136
19,40.768,23.52,-3.136
20,40.768,23.52,-3.136
21,42.336,23.52,-3.136
22,40.768,23.52,-3.136
23,40.768,23.52,-3.136
24,40.768,23.52,-3.136
25,40.768,23.52,-3.136
26,40.768,23.52,-3.136
27,42.336,23.52,-3.136
28,40.768,23.52,-3.136
29,40.768,23.52,-3.136
30,40.768,23.52,-3.136
31,40.768,23.52,-3.136
32,40.768,23.52,-3.136
33,40.768,23.52,-3.136
34,40.768,23.52,-3.136
35,40.768,23.52,-3.136
36,40.768,23.52,-3.136
37,40.768,23.52,-3.136
38,40.768,23.52,-3.136
39,40.768,23.52,-3.136
40,40.768,23.52,-3.136
41,40.768,23.52,-3.136
42,40.768,23.52,-3.136
43,40.768,23.52,-3.136
44,42.336,23.52,-3.136
45,42.336,23.52,-3.136
46,40.768,23.52,-3.136
47,40.768,23.52,-3.136
48,40.768,23.52,-3.136
49,42.336,23.52,-3.136
50,40.768,23.52,-3.136
51,42.336,23.52,-3.136
52,42.336,23.52,-3.136
53,42.336,23.52,-3.136
54,42.336,23.52,-3.136
55,42.336,23.52,-3.136
56,42.336,23.52,-3.136
57,42.336,23.52,-3.136
58,42.336,23.52,-3.136
59,42.336,23.52,-3.136
60,42.336,23.52,-3.136
61,40.768,23.52,-3.136
62,40.768,23.52,-3.136
63,40.768,23.52,-3.136
64,40.768,23.52,-3.136
65,40.768,23.52,-3.136
66,42.336,23.52,-3.136
67,40.768,23.52,-3.136
68,42.336,23.52,-3.136
69,42.336,23.52,-3.136
70,42.336,23.52,-3.136
71,42.336,23.52,-3.136
72,42.336,23.52,-3.136
73,40.768,23.52,-3.136
74,40.768,23.52,-3.136
75,40.768,23.52,-3.136
76,40.768,23.52,-3.136
77,42.336,23.52,-3.136
78,40.768,23.52,-3.136
79,40.768,23.52,-3.136
80,40.768,23.52,-3.136
81,40.768,23.52,-3.136
82,40.768,23.52,-3.136
83,42.336,23.52,-3.136
84,40.768,23.52,-3.136
85,40.768,23.52,-3.136
86,40.768,23.52,-3.136
87,40.768,23.52,-3.136
88,42.336,23.52,-3.136
89,42.336,23.52,-3.136
90,40.768,23.52,-3.136
91,40.768,23.52,-3.136
92,40.768,23.52,-3.136
93,40.768,23.52,-3.136
94,42.336,23.52,-3.136
95,42.336,23.52,-3.136
96,40.768,23.52,-3.136
97,40.768,23.52,-3.136
98,40.768,23.52,-3.136
99,42.336,23.52,-3.136
