,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,4.704000000000001
1,0.196,-6.272,3.136
2,0.196,-6.272,4.704000000000001
3,0.098,-6.272,4.704000000000001
4,0.098,-6.272,4.704000000000001
5,0.098,-6.272,4.704000000000001
6,0.0,-6.272,4.704000000000001
7,0.098,-6.272,4.704000000000001
8,0.196,-6.272,4.704000000000001
9,0.196,-6.272,4.704000000000001
10,0.196,-6.272,4.704000000000001
11,0.196,-6.272,4.704000000000001
12,0.29400000000000004,-6.272,3.136
13,0.196,-6.272,3.136
14,0.098,-6.272,3.136
15,0.098,-6.272,3.136
16,0.098,-6.272,3.136
17,0.098,-6.272,3.136
18,0.392,-6.272,3.136
19,-1.568,-6.272,4.704000000000001
20,-1.568,-6.272,4.704000000000001
21,-1.568,-6.272,4.704000000000001
22,-1.568,-6.272,4.704000000000001
23,0.29400000000000004,-6.272,3.136
24,0.098,-6.272,3.136
25,-1.568,-6.272,4.704000000000001
26,-1.568,-6.272,4.704000000000001
27,-1.568,-6.272,4.704000000000001
28,-1.568,-6.272,4.704000000000001
29,0.0,-6.272,3.136
30,0.196,-6.272,3.136
31,0.098,-6.272,3.136
32,0.098,-6.272,3.136
33,0.098,-6.272,3.136
34,0.392,-6.272,3.136
35,0.29400000000000004,-6.272,4.704000000000001
36,0.196,-6.272,4.704000000000001
37,0.196,-6.272,4.704000000000001
38,0.196,-6.272,4.704000000000001
39,0.196,-6.272,4.704000000000001
40,0.29400000000000004,-6.272,4.704000000000001
41,0.098,-6.272,4.704000000000001
42,0.196,-6.272,3.136
43,0.196,-6.272,3.136
44,0.196,-6.272,3.136
45,0.196,-6.272,3.136
46,0.098,-6.272,3.136
47,-1.568,-6.272,4.704000000000001
48,0.0,-6.272,4.704000000000001
49,0.0,-6.272,4.704000000000001
50,0.0,-6.272,4.704000000000001
51,0.098,-6.272,3.136
52,0.196,-6.272,4.704000000000001
53,0.196,-6.272,4.704000000000001
54,0.196,-6.272,4.704000000000001
55,0.196,-6.272,4.704000000000001
56,0.196,-6.272,4.704000000000001
57,0.392,-6.272,4.704000000000001
58,0.196,-6.272,3.136
59,0.0,-6.272,4.704000000000001
60,0.0,-6.272,4.704000000000001
61,0.0,-6.272,4.704000000000001
62,0.098,-6.272,4.704000000000001
63,0.098,-6.272,3.136
64,0.0,-6.272,4.704000000000001
65,0.0,-6.272,4.704000000000001
66,0.0,-6.272,4.704000000000001
67,0.0,-6.272,4.704000000000001
68,-1.568,-6.272,3.136
69,0.0,-6.272,4.704000000000001
70,0.29400000000000004,-6.272,4.704000000000001
71,0.29400000000000004,-6.272,4.704000000000001
72,0.29400000000000004,-6.272,4.704000000000001
73,0.29400000000000004,-6.272,4.704000000000001
74,0.0,-6.272,4.704000000000001
75,0.098,-6.272,4.704000000000001
76,0.098,-6.272,4.704000000000001
77,0.098,-6.272,4.704000000000001
78,0.098,-6.272,4.704000000000001
79,0.098,-6.272,4.704000000000001
80,0.196,-6.272,3.136
81,0.196,-6.272,3.136
82,0.196,-6.272,3.136
83,0.196,-6.272,3.136
84,0.196,-6.272,3.136
85,0.098,-6.272,4.704000000000001
86,0.098,-6.272,4.704000000000001
87,0.098,-6.272,3.136
88,0.098,-6.272,3.136
89,0.098,-6.272,3.136
90,0.196,-6.272,3.136
91,0.0,-6.272,3.136
92,0.098,-6.272,4.704000000000001
93,0.098,-6.272,4.704000000000001
94,0.098,-6.272,4.704000000000001
95,0.098,-6.272,4.704000000000001
96,0.196,-6.272,3.136
97,0.196,-6.272,4.704000000000001
98,0.196,-6.272,4.704000000000001
99,0.196,-6.272,4.704000000000001
